male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193293,192595,124,112,22,20,18,15,0,0,5407,5560,11,6,0,0,0,0,0,0
195070,192615,378,377,100,110,75,78,0,0,24757,24524,10,16,3,3,0,0,0,0
180944,176932,382,352,124,126,91,89,0,0,45130,44548,7,4,11,3,0,0,0,0
160328,157892,286,293,109,106,76,82,0,0,56106,55146,7,6,4,7,0,0,0,0
143084,139233,265,253,98,94,72,75,0,0,62478,60791,10,6,3,4,0,0,0,0
127182,124347,205,162,90,73,75,57,0,0,64170,62782,2,3,4,3,0,0,0,0
112776,110536,192,183,109,96,100,82,0,0,61723,60746,3,1,6,3,10,10,0,0
99943,97980,206,230,133,129,120,116,0,0,58906,57687,1,4,1,4,7,11,0,0
87371,87198,271,251,125,126,112,105,0,0,54382,54546,0,2,2,1,22,13,0,0
76430,76284,337,277,173,123,144,110,0,0,49831,49640,4,0,1,2,19,11,0,0
64677,66712,287,253,129,161,110,146,0,0,43601,45077,0,1,1,1,15,14,0,0
53595,55861,236,263,146,138,129,129,0,0,37060,38574,0,0,0,2,22,18,0,0
41451,45045,257,294,115,102,97,87,0,0,29151,31565,0,1,0,2,18,9,0,0
30098,34679,210,281,86,73,72,64,0,0,21333,24736,0,0,0,1,18,11,0,0
19652,23826,134,166,56,47,44,41,0,0,14157,17163,0,0,0,0,10,9,0,0
11235,14587,56,121,25,36,19,33,0,0,8182,10631,0,0,0,1,3,5,0,0
5456,7719,42,61,23,18,17,15,0,0,3989,5686,0,1,0,0,3,2,0,0
2229,3484,20,28,8,2,8,2,0,0,1635,2616,0,0,0,0,4,0,0,0
790,1227,9,11,5,4,4,4,0,0,573,911,0,0,0,0,0,0,0,0
122,234,1,1,1,0,1,0,0,0,88,162,0,0,0,0,0,0,0,0
