sensTBincidence, mdrTBincidence, numAlive,,
426,0,201907
528,0,206117
712,0,210295
556,0,214552
466,0,218945
445,0,223372
461,0,227956
386,0,232586
395,0,237259
360,0,242109
355,0,247043
315,0,252081
302,0,257195
305,0,262408
335,0,267744
348,0,273187
395,0,278770
413,0,284372
403,0,290134
445,0,296065
480,0,302076
486,0,308223
502,0,314458
523,0,320827
536,0,327389
553,0,334006
580,0,340758
590,0,347728
576,0,354813
582,0,362012
709,0,369334
650,0,376837
684,0,384502
723,0,392306
741,0,400282
804,0,408383
751,0,416739
778,0,425181
775,0,433817
823,0,442646
820,0,451637
921,0,460767
936,0,470113
920,0,479640
942,0,489408
960,0,499375
969,0,509496
1077,0,519873
1019,0,530432
1069,0,541202
1089,0,552156
1140,0,563381
1181,0,574832
1208,0,586493
1243,0,598426
1271,0,610604
1310,0,622946
1411,0,635636
1373,0,648482
1449,0,661729
1581,0,675104
1562,0,688845
1554,0,702809
1592,0,717078
1660,0,731642
1724,0,746444
1711,0,761624
1815,0,777070
1941,0,792861
1920,0,808940
1945,0,825367
1966,0,842170
2035,0,859212
2066,0,876713
2037,0,894560
2105,0,912580
2143,0,931206
2154,0,950031
2292,0,969342
2349,0,989116
2289,0,1.00917e+06
2355,0,1.02971e+06
2383,0,1.05055e+06
2476,0,1.07189e+06
2571,0,1.09365e+06
2591,0,1.11583e+06
2687,0,1.13854e+06
2735,0,1.16167e+06
2742,0,1.18523e+06
2732,0,1.2094e+06
2801,0,1.23386e+06
2901,0,1.25899e+06
3006,0,1.28453e+06
2993,0,1.31067e+06
3119,0,1.33725e+06
3091,0,1.36444e+06
3201,0,1.39214e+06
3370,0,1.42042e+06
3374,0,1.44927e+06
3417,0,1.47873e+06
3534,0,1.50879e+06
3667,0,1.53942e+06
3722,0,1.57073e+06
3824,0,1.6026e+06
3962,0,1.63517e+06
3969,0,1.66838e+06
4031,0,1.70227e+06
4063,0,1.73683e+06
4126,0,1.77213e+06
4279,0,1.80814e+06
4307,0,1.84489e+06
4263,0,1.88243e+06
4567,0,1.92062e+06
4616,0,1.95958e+06
4561,0,1.99941e+06
4753,0,2.03998e+06
4963,0,2.08156e+06
5007,0,2.12378e+06
5102,0,2.16688e+06
5218,0,2.21086e+06
5297,0,2.25588e+06
5443,0,2.30166e+06
5621,0,2.34839e+06
5602,0,2.39607e+06
5799,0,2.44478e+06
5861,0,2.49437e+06
5902,0,2.5451e+06
6259,0,2.59677e+06
6229,0,2.64958e+06
6426,0,2.70335e+06
6605,0,2.75805e+06
6660,0,2.81236e+06
6847,0,2.86681e+06
6722,0,2.92103e+06
6506,0,2.97512e+06
6496,0,3.02906e+06
6339,0,3.08239e+06
6143,0,3.13559e+06
5893,0,3.18843e+06
5714,0,3.2409e+06
5480,0,3.29327e+06
5587,0,3.34512e+06
5426,0,3.39708e+06
5575,0,3.44846e+06
5589,0,3.49953e+06
5690,0,3.55052e+06
5695,0,3.60127e+06
5713,0,3.65198e+06
5805,0,3.70276e+06
5787,0,3.75341e+06
5800,0,3.8035e+06
5976,0,3.8526e+06
5944,0,3.9013e+06
5896,0,3.9495e+06
6105,0,3.99724e+06
