healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.76209e+06,1.28564e+06,10121,8630,2112,230,0,265,16,101,0,3.06922e+06
1.76614e+06,1.286e+06,10210,8514,2178,239,0,275,16,103,0,3.07368e+06
1.77028e+06,1.28626e+06,10319,8336,2248,248,0,261,20,117,0,3.07809e+06
1.7744e+06,1.28647e+06,10419,8199,2259,239,0,258,20,127,0,3.08239e+06
1.77876e+06,1.28667e+06,10531,7982,2256,240,0,266,19,123,0,3.08685e+06
1.78304e+06,1.2868e+06,10642,7831,2247,245,0,262,15,129,0,3.09121e+06
1.78722e+06,1.28692e+06,10761,7675,2250,249,0,262,14,133,0,3.09549e+06
1.79163e+06,1.28701e+06,10875,7549,2269,253,0,269,16,136,0,3.10002e+06
1.79598e+06,1.28708e+06,10986,7371,2333,255,0,264,16,145,0,3.10444e+06
1.80036e+06,1.2872e+06,11091,7207,2326,256,0,276,11,148,0,3.10888e+06
1.80478e+06,1.2873e+06,11200,7077,2347,259,0,283,11,150,0,3.11342e+06
1.80918e+06,1.28732e+06,11328,6971,2350,259,0,281,13,153,0,3.11787e+06
1.81356e+06,1.28734e+06,11432,6849,2326,263,0,273,13,170,0,3.12224e+06
1.81804e+06,1.2873e+06,11531,6708,2328,286,0,280,9,182,0,3.12667e+06
1.82265e+06,1.2872e+06,11677,6568,2286,290,0,270,15,190,0,3.13115e+06
1.82716e+06,1.2871e+06,11804,6438,2298,295,0,284,15,189,0,3.13559e+06
1.83171e+06,1.28704e+06,11926,6300,2306,295,0,286,17,195,0,3.14009e+06
1.83632e+06,1.28693e+06,12038,6174,2337,289,0,278,18,204,0,3.1446e+06
1.84085e+06,1.28682e+06,12152,6061,2370,286,0,276,20,214,0,3.14906e+06
1.84558e+06,1.28649e+06,12279,5981,2359,297,0,286,21,211,0,3.15352e+06
1.85015e+06,1.28621e+06,12391,5871,2397,274,0,293,19,210,0,3.15783e+06
1.8547e+06,1.28602e+06,12511,5753,2395,277,0,289,21,211,0,3.16218e+06
1.85927e+06,1.28591e+06,12637,5610,2364,274,0,289,18,213,0,3.1666e+06
1.86404e+06,1.28559e+06,12732,5532,2336,267,0,290,16,226,0,3.17104e+06
1.86876e+06,1.28526e+06,12866,5462,2310,278,0,287,18,228,0,3.1755e+06
1.87341e+06,1.28489e+06,12964,5403,2263,297,0,303,16,228,0,3.17979e+06
1.87805e+06,1.28452e+06,13087,5287,2242,296,0,309,14,228,0,3.18406e+06
1.88276e+06,1.28411e+06,13208,5267,2202,306,0,320,18,218,0,3.18843e+06
1.88747e+06,1.28375e+06,13337,5175,2204,331,0,318,18,221,0,3.19284e+06
1.89219e+06,1.28337e+06,13453,5130,2156,341,0,306,20,236,0,3.19721e+06
1.89692e+06,1.28304e+06,13563,5045,2150,338,0,293,14,250,0,3.20163e+06
1.90165e+06,1.2827e+06,13652,4997,2154,340,0,301,19,245,0,3.20607e+06
1.90638e+06,1.28231e+06,13774,4924,2131,345,0,304,24,243,0,3.21045e+06
1.91108e+06,1.28185e+06,13897,4840,2113,335,0,313,21,245,0,3.21471e+06
1.91584e+06,1.28142e+06,14011,4811,2138,336,0,310,20,250,0,3.21916e+06
1.92073e+06,1.28089e+06,14129,4742,2157,327,0,314,18,262,0,3.22359e+06
1.92555e+06,1.28033e+06,14247,4685,2166,311,0,312,21,266,0,3.22791e+06
1.93032e+06,1.27994e+06,14386,4626,2119,299,0,323,20,257,0,3.23231e+06
1.93502e+06,1.2794e+06,14500,4593,2092,312,0,335,17,266,0,3.23655e+06
1.93982e+06,1.27887e+06,14626,4524,2101,312,0,329,17,274,0,3.2409e+06
1.94454e+06,1.27844e+06,14741,4467,2073,302,0,344,15,259,0,3.24519e+06
1.94935e+06,1.27796e+06,14865,4462,2043,293,0,357,17,252,0,3.24962e+06
1.95412e+06,1.27749e+06,14989,4396,2040,283,0,341,17,259,0,3.25394e+06
1.95889e+06,1.27703e+06,15122,4353,2034,278,0,338,19,268,0,3.25834e+06
1.96362e+06,1.27651e+06,15222,4325,2031,270,0,337,22,283,0,3.26264e+06
1.96837e+06,1.27593e+06,15354,4270,2008,263,0,318,27,298,0,3.26686e+06
1.97323e+06,1.27543e+06,15473,4185,1992,267,0,324,25,296,0,3.27123e+06
1.9781e+06,1.2749e+06,15614,4192,1964,274,0,321,22,298,0,3.2757e+06
1.98295e+06,1.2744e+06,15732,4174,1936,259,0,310,18,305,0,3.2801e+06
1.98778e+06,1.27392e+06,15831,4175,1942,255,0,325,15,297,0,3.28456e+06
1.99269e+06,1.27339e+06,15947,4114,1922,248,0,338,13,287,0,3.28897e+06
1.99743e+06,1.27283e+06,16076,4103,1914,270,0,343,10,286,0,3.29327e+06
2.00223e+06,1.27232e+06,16212,4078,1931,263,0,340,14,287,0,3.29769e+06
2.0069e+06,1.27188e+06,16302,4007,1985,262,0,345,13,294,0,3.302e+06
2.01161e+06,1.2714e+06,16409,3951,1956,275,0,373,15,282,0,3.3063e+06
2.01635e+06,1.2708e+06,16506,3981,1956,274,0,363,17,289,0,3.31056e+06
2.0211e+06,1.27022e+06,16625,3984,1942,274,0,356,17,296,0,3.31483e+06
2.0259e+06,1.2697e+06,16752,3933,1927,263,0,347,20,304,3,3.31917e+06
2.03073e+06,1.26912e+06,16860,3986,1875,253,0,337,27,303,5,3.32351e+06
2.03534e+06,1.26855e+06,16978,4037,1825,263,0,330,27,306,9,3.32768e+06
2.04013e+06,1.26797e+06,17103,3983,1857,265,0,338,31,301,13,3.33202e+06
2.04496e+06,1.26744e+06,17195,3943,1883,272,0,350,36,291,13,3.33639e+06
2.04976e+06,1.26691e+06,17311,3903,1924,253,0,369,32,280,16,3.34077e+06
2.0545e+06,1.26641e+06,17430,3877,1918,256,0,374,32,288,17,3.34512e+06
2.05935e+06,1.26583e+06,17539,3842,1949,244,0,368,25,296,20,3.34947e+06
2.06409e+06,1.26516e+06,17651,3940,1929,249,0,369,24,301,20,3.35375e+06
2.06905e+06,1.26467e+06,17763,3868,1918,257,0,373,20,297,25,3.35825e+06
2.07378e+06,1.26411e+06,17905,3862,1907,264,0,370,20,292,26,3.36256e+06
2.07854e+06,1.2636e+06,18017,3828,1895,259,0,373,24,289,29,3.36688e+06
2.0833e+06,1.26301e+06,18153,3817,1890,266,0,367,22,297,32,3.37117e+06
2.08808e+06,1.2625e+06,18272,3840,1852,270,0,353,24,315,33,3.37556e+06
2.09285e+06,1.26196e+06,18387,3837,1898,259,0,364,18,304,35,3.37993e+06
2.09759e+06,1.26139e+06,18480,3833,1879,260,0,355,21,310,37,3.38417e+06
2.10225e+06,1.26081e+06,18598,3832,1889,249,0,348,23,308,41,3.38837e+06
2.1071e+06,1.26024e+06,18701,3820,1844,249,0,350,23,308,42,3.3927e+06
2.11194e+06,1.25968e+06,18808,3804,1850,239,0,359,26,306,45,3.39708e+06
2.11669e+06,1.25916e+06,18928,3752,1857,229,0,355,31,312,46,3.40137e+06
2.12135e+06,1.25863e+06,19043,3724,1857,241,0,365,36,283,46,3.40559e+06
2.12613e+06,1.25803e+06,19153,3731,1833,237,0,372,27,283,49,3.40987e+06
2.13092e+06,1.25743e+06,19270,3743,1825,253,0,374,26,286,49,3.4142e+06
2.13551e+06,1.25691e+06,19345,3680,1849,259,0,351,30,297,52,3.4183e+06
2.14039e+06,1.25636e+06,19455,3724,1836,257,0,360,23,295,54,3.42277e+06
2.14512e+06,1.25581e+06,19547,3681,1845,255,0,368,22,288,57,3.42701e+06
2.15e+06,1.25526e+06,19637,3655,1858,253,0,356,22,293,58,3.43141e+06
2.1549e+06,1.25467e+06,19740,3670,1869,244,0,357,25,287,56,3.43583e+06
2.15966e+06,1.25402e+06,19860,3662,1871,232,0,353,26,294,57,3.44004e+06
2.16441e+06,1.25339e+06,19967,3711,1855,240,0,370,23,285,59,3.44432e+06
2.169e+06,1.25281e+06,20074,3701,1875,244,0,377,26,281,58,3.44846e+06
2.17374e+06,1.25225e+06,20195,3718,1860,241,0,371,27,295,55,3.45276e+06
2.17843e+06,1.2517e+06,20300,3700,1860,231,0,372,24,294,62,3.45698e+06
2.18325e+06,1.2511e+06,20414,3668,1875,237,0,368,23,290,70,3.46131e+06
2.18791e+06,1.25052e+06,20535,3653,1889,240,0,361,29,284,69,3.4655e+06
2.19246e+06,1.24993e+06,20649,3737,1894,252,0,367,27,277,73,3.46968e+06
2.19719e+06,1.24938e+06,20753,3744,1867,244,0,343,32,285,75,3.47392e+06
2.20184e+06,1.24882e+06,20842,3645,1914,241,0,332,33,295,81,3.47806e+06
2.20666e+06,1.24825e+06,20971,3628,1896,243,0,336,35,286,77,3.4824e+06
2.2115e+06,1.24755e+06,21067,3654,1868,239,0,339,35,291,83,3.48664e+06
2.21629e+06,1.247e+06,21161,3685,1835,235,0,341,26,301,85,3.49097e+06
2.22102e+06,1.24648e+06,21267,3666,1842,235,0,345,29,293,89,3.49528e+06
2.22578e+06,1.24586e+06,21373,3673,1829,235,0,325,24,315,92,3.49953e+06
2.2306e+06,1.24526e+06,21503,3682,1819,235,0,330,27,306,91,3.50387e+06
2.23527e+06,1.24462e+06,21600,3740,1799,238,0,358,24,286,95,3.50805e+06
2.23992e+06,1.24409e+06,21727,3772,1812,227,0,343,33,296,95,3.51234e+06
2.24463e+06,1.24354e+06,21841,3761,1841,213,0,330,35,304,98,3.51662e+06
2.24933e+06,1.24298e+06,21947,3734,1840,216,0,340,34,304,98,3.52084e+06
2.25403e+06,1.24237e+06,22057,3724,1853,222,0,332,32,311,102,3.52505e+06
2.25875e+06,1.24176e+06,22169,3718,1878,213,0,331,28,319,109,3.52929e+06
2.26356e+06,1.24115e+06,22267,3704,1867,226,0,343,32,297,109,3.53358e+06
2.26834e+06,1.24056e+06,22370,3711,1853,225,0,335,29,301,111,3.53785e+06
2.27313e+06,1.23983e+06,22470,3702,1891,225,0,333,27,300,116,3.54204e+06
2.27793e+06,1.23913e+06,22569,3752,1872,232,0,339,34,289,120,3.54628e+06
2.28268e+06,1.23852e+06,22665,3749,1875,232,0,361,30,275,122,3.55052e+06
2.28737e+06,1.23789e+06,22779,3720,1882,237,0,352,27,270,123,3.55467e+06
2.29214e+06,1.23724e+06,22877,3676,1926,230,0,335,28,277,122,3.55887e+06
2.29692e+06,1.23656e+06,22986,3710,1949,227,0,322,25,295,122,3.56313e+06
2.30161e+06,1.23596e+06,23100,3731,1951,230,0,320,28,293,126,3.56736e+06
2.30639e+06,1.23528e+06,23192,3756,1938,229,0,326,26,279,129,3.57156e+06
2.31124e+06,1.23468e+06,23320,3721,1923,233,0,333,28,284,132,3.57591e+06
2.31612e+06,1.234e+06,23425,3741,1902,245,0,324,29,285,134,3.58022e+06
2.32094e+06,1.23333e+06,23511,3749,1896,245,0,316,25,292,136,3.58447e+06
2.32559e+06,1.23276e+06,23617,3731,1896,246,0,338,21,273,141,3.58864e+06
2.33028e+06,1.23224e+06,23712,3731,1907,239,0,345,21,268,139,3.59291e+06
2.33499e+06,1.2316e+06,23831,3745,1895,238,0,364,25,249,137,3.59709e+06
2.33959e+06,1.23106e+06,23938,3743,1913,221,0,356,28,259,136,3.60127e+06
2.34438e+06,1.23048e+06,24025,3724,1926,215,0,356,30,260,141,3.60557e+06
2.34918e+06,1.22984e+06,24152,3733,1907,223,0,347,34,250,136,3.60982e+06
2.35383e+06,1.22921e+06,24265,3787,1892,220,0,340,36,250,136,3.61398e+06
2.35844e+06,1.22865e+06,24386,3784,1890,232,0,349,34,254,138,3.61818e+06
2.36329e+06,1.228e+06,24482,3793,1892,227,0,325,32,270,145,3.62247e+06
2.36818e+06,1.22742e+06,24578,3781,1883,231,0,328,30,271,143,3.62686e+06
2.37282e+06,1.22682e+06,24677,3761,1877,241,0,344,28,268,150,3.63101e+06
2.37756e+06,1.22609e+06,24789,3791,1880,245,0,356,30,248,157,3.63517e+06
2.38227e+06,1.22536e+06,24911,3844,1870,254,0,343,29,257,162,3.63932e+06
2.38703e+06,1.22473e+06,25030,3846,1879,248,0,322,31,262,168,3.64357e+06
2.39177e+06,1.22411e+06,25138,3816,1889,254,0,316,29,259,177,3.64778e+06
2.39644e+06,1.22354e+06,25237,3845,1880,242,0,318,30,261,177,3.65198e+06
2.40128e+06,1.22294e+06,25331,3864,1899,235,0,318,32,251,184,3.65634e+06
2.40613e+06,1.22234e+06,25418,3852,1928,247,0,309,33,246,188,3.66071e+06
2.41085e+06,1.22176e+06,25548,3834,1964,230,0,296,37,241,197,3.66497e+06
2.41569e+06,1.22115e+06,25651,3793,1945,250,0,276,37,244,205,3.66925e+06
2.42032e+06,1.22061e+06,25747,3790,1926,252,0,271,34,242,210,3.67342e+06
2.42496e+06,1.22004e+06,25820,3738,1938,250,0,284,37,243,209,3.67753e+06
2.42979e+06,1.21939e+06,25909,3764,1925,256,0,287,35,244,208,3.68182e+06
2.43452e+06,1.21882e+06,25992,3780,1895,248,0,297,33,238,211,3.68605e+06
2.4393e+06,1.21813e+06,26079,3781,1900,242,0,304,31,232,206,3.69022e+06
2.44404e+06,1.21749e+06,26178,3762,1926,241,0,303,33,228,210,3.69443e+06
2.44873e+06,1.21683e+06,26260,3762,1956,236,0,299,36,238,202,3.69857e+06
2.45351e+06,1.21617e+06,26355,3766,1944,224,0,296,41,235,208,3.70276e+06
2.4583e+06,1.21559e+06,26442,3787,1939,218,0,297,37,238,210,3.70707e+06
2.46307e+06,1.21485e+06,26529,3876,1918,218,0,295,34,239,212,3.71125e+06
2.46778e+06,1.21422e+06,26639,3875,1913,209,0,296,32,227,224,3.71543e+06
2.47252e+06,1.2136e+06,26716,3905,1922,211,0,305,28,228,215,3.71965e+06
2.47717e+06,1.21301e+06,26812,3924,1876,204,0,246,32,177,320,3.72377e+06
2.48198e+06,1.21242e+06,26890,3892,1882,201,0,253,24,180,318,3.72805e+06
2.48674e+06,1.21178e+06,26974,3830,1925,225,0,257,31,163,315,3.73225e+06
2.49144e+06,1.2111e+06,27057,3856,1976,229,0,261,27,164,315,3.73643e+06
2.49633e+06,1.21042e+06,27148,3893,1976,223,0,252,27,168,317,3.74076e+06
2.50113e+06,1.2098e+06,27249,3882,1948,240,0,260,29,165,303,3.74502e+06
2.50592e+06,1.20907e+06,27335,3880,1987,254,0,241,30,182,305,3.74921e+06
2.5107e+06,1.20848e+06,27407,3821,1984,259,0,232,37,187,299,3.75341e+06
2.51554e+06,1.20781e+06,27479,3787,1991,263,0,243,31,190,290,3.75764e+06
2.52027e+06,1.20719e+06,27571,3789,1954,274,0,249,34,197,291,3.76183e+06
2.52514e+06,1.20651e+06,27667,3747,1989,270,0,232,34,197,295,3.76609e+06
2.52994e+06,1.20581e+06,27737,3771,2020,267,0,237,35,189,288,3.77031e+06
2.53468e+06,1.20516e+06,27805,3767,2014,275,0,255,31,188,280,3.77447e+06
2.53943e+06,1.20454e+06,27879,3740,1985,271,0,254,26,198,281,3.77862e+06
2.54417e+06,1.20382e+06,27967,3764,1962,244,0,274,29,186,289,3.78273e+06
2.54891e+06,1.20314e+06,28023,3732,1988,235,0,299,27,172,283,3.78683e+06
2.55362e+06,1.20237e+06,28138,3773,1981,237,0,307,28,169,280,3.79092e+06
2.5585e+06,1.20168e+06,28230,3748,1958,219,0,286,27,177,283,3.79513e+06
2.56328e+06,1.20102e+06,28313,3778,1943,215,0,300,23,172,289,3.79934e+06
2.568e+06,1.2004e+06,28379,3741,1967,214,0,296,30,177,287,3.8035e+06
2.57282e+06,1.19972e+06,28437,3736,1983,210,0,280,33,186,287,3.80771e+06
2.5775e+06,1.19906e+06,28521,3706,1958,208,0,271,33,199,286,3.81176e+06
2.58214e+06,1.19838e+06,28606,3757,1942,213,0,269,37,217,278,3.81586e+06
2.58677e+06,1.19757e+06,28683,3792,1953,228,0,267,32,213,280,3.8198e+06
2.5915e+06,1.19692e+06,28787,3776,1964,220,0,269,36,222,232,3.82394e+06
2.59619e+06,1.19622e+06,28872,3763,1979,237,0,283,33,209,244,3.82805e+06
2.60094e+06,1.19545e+06,28961,3781,1947,235,0,263,38,222,252,3.8321e+06
2.60572e+06,1.19473e+06,29032,3835,1955,235,0,258,42,214,269,3.8363e+06
2.61043e+06,1.19407e+06,29147,3817,1982,231,0,262,45,208,272,3.84048e+06
2.61506e+06,1.19335e+06,29225,3814,2009,219,0,261,43,204,275,3.84447e+06
2.61981e+06,1.19264e+06,29304,3830,1975,234,0,261,43,193,278,3.84858e+06
2.62449e+06,1.19188e+06,29391,3862,1959,231,0,270,40,189,280,3.8526e+06
2.6292e+06,1.1912e+06,29482,3800,2026,231,0,252,39,194,286,3.85672e+06
2.63384e+06,1.19043e+06,29560,3766,2042,229,0,259,29,200,284,3.86065e+06
2.63859e+06,1.18972e+06,29648,3760,2005,240,0,253,26,193,300,3.86476e+06
2.64328e+06,1.18896e+06,29737,3738,2052,242,0,250,24,183,306,3.86879e+06
2.64794e+06,1.18825e+06,29786,3764,2071,252,0,265,23,178,312,3.87285e+06
2.65269e+06,1.18754e+06,29864,3700,2078,261,0,262,28,177,322,3.87694e+06
2.65742e+06,1.18683e+06,29935,3679,2036,259,0,271,22,158,334,3.88096e+06
2.66222e+06,1.18603e+06,30023,3675,2004,263,0,281,27,150,344,3.88503e+06
2.66693e+06,1.18518e+06,30083,3716,2016,275,0,272,31,143,360,3.88902e+06
2.6716e+06,1.18446e+06,30161,3769,1993,270,0,256,38,153,369,3.89307e+06
2.67638e+06,1.18376e+06,30242,3746,2015,268,0,259,39,151,377,3.89724e+06
2.68107e+06,1.18308e+06,30307,3722,1998,281,0,263,37,149,383,3.9013e+06
2.68573e+06,1.18227e+06,30384,3752,2006,270,0,246,39,153,387,3.90525e+06
2.69054e+06,1.18144e+06,30467,3746,2034,251,0,237,41,168,380,3.90932e+06
2.69534e+06,1.18071e+06,30537,3754,1997,255,0,213,44,179,387,3.91343e+06
2.70003e+06,1.17996e+06,30634,3749,1998,260,0,216,39,174,397,3.91747e+06
2.7047e+06,1.17916e+06,30689,3767,1989,252,0,232,37,174,404,3.9214e+06
2.70939e+06,1.17837e+06,30760,3786,1993,260,0,217,44,174,408,3.92541e+06
2.71401e+06,1.17769e+06,30832,3776,2003,261,0,206,39,175,423,3.92942e+06
2.71872e+06,1.17698e+06,30916,3788,1992,257,0,220,35,166,420,3.9335e+06
2.72332e+06,1.17629e+06,30968,3772,2017,262,0,227,29,151,432,3.93748e+06
2.72785e+06,1.17554e+06,31018,3783,2009,263,0,237,28,142,428,3.94131e+06
2.73259e+06,1.17486e+06,31114,3794,1980,262,0,250,27,137,425,3.94545e+06
2.73735e+06,1.17407e+06,31169,3824,1965,259,0,257,24,143,430,3.9495e+06
2.74211e+06,1.17334e+06,31241,3758,1976,259,0,245,24,146,423,3.95354e+06
2.74679e+06,1.17261e+06,31320,3770,1947,263,0,241,26,146,420,3.95754e+06
2.75133e+06,1.17195e+06,31381,3773,1942,267,0,234,28,160,415,3.96149e+06
2.75593e+06,1.17124e+06,31460,3795,1975,259,0,229,25,162,422,3.9655e+06
2.76056e+06,1.17048e+06,31524,3793,1956,268,0,229,22,162,431,3.96944e+06
2.76525e+06,1.1697e+06,31617,3865,1939,276,0,234,22,153,435,3.9735e+06
2.76988e+06,1.16903e+06,31678,3810,1962,277,0,230,24,157,421,3.97749e+06
2.77456e+06,1.1683e+06,31729,3855,1956,287,0,228,26,154,422,3.98153e+06
2.77908e+06,1.16763e+06,31794,3857,1981,293,0,214,23,141,441,3.98546e+06
2.78364e+06,1.16692e+06,31857,3842,1979,294,0,212,31,133,447,3.98937e+06
2.78824e+06,1.16613e+06,31907,3829,2018,288,0,203,37,138,451,3.99326e+06
2.79298e+06,1.16527e+06,31966,3803,2066,303,0,214,37,131,449,3.99724e+06
2.79759e+06,1.16455e+06,32035,3797,2054,303,0,212,37,124,454,4.00117e+06
2.80222e+06,1.16389e+06,32112,3800,2078,292,0,211,37,122,462,4.00523e+06
2.80666e+06,1.1631e+06,32186,3770,2096,287,0,212,36,122,460,4.00894e+06
2.81123e+06,1.16229e+06,32239,3819,2042,278,0,212,33,130,465,4.01275e+06
2.81597e+06,1.16156e+06,32313,3846,2023,284,0,202,35,138,466,4.01685e+06
