male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194219,192662,296,339,11,9,9,9,0,0,13733,13704,20,16,2,0,0,0,0,0
175008,171537,865,833,32,35,27,30,0,0,36460,35897,25,39,9,8,0,0,0,0
155809,153241,785,794,40,43,34,37,0,0,49444,48746,15,11,6,8,0,0,0,0
139037,136194,626,648,37,37,30,32,0,0,56683,55370,8,13,12,8,0,0,0,0
124118,121128,572,559,25,37,21,33,0,0,59825,58687,11,8,6,8,0,0,0,0
110824,107989,417,384,21,29,19,21,0,0,59667,57896,3,5,5,6,0,0,0,0
98191,96201,424,374,53,46,47,42,0,0,56420,55566,3,6,4,3,18,8,0,0
86922,85103,481,488,56,51,45,48,0,0,53112,52102,3,4,4,3,11,13,0,0
76451,75803,509,512,39,55,35,55,0,0,49204,48704,5,6,2,5,11,17,0,0
66024,66352,530,593,50,48,44,43,0,0,44356,44653,3,1,3,4,13,18,0,0
55884,56678,533,569,49,77,41,71,0,0,38808,39185,4,1,0,2,20,14,0,0
45393,47597,476,523,69,57,60,49,0,0,32058,33472,0,2,0,1,12,21,0,0
34752,38440,422,482,33,26,26,18,0,0,24819,27595,0,0,1,1,15,10,0,0
25136,28578,294,375,18,20,17,16,0,0,18170,20662,1,1,0,0,10,6,0,0
16277,19604,203,256,23,12,16,12,0,0,11922,14418,1,1,0,1,8,6,0,0
9253,12038,124,147,8,10,6,9,0,0,6837,8911,0,1,0,0,4,4,0,0
4409,6493,63,91,2,5,2,4,0,0,3329,4849,0,2,0,0,0,1,0,0
1916,2791,25,39,2,0,2,0,0,0,1422,2116,0,0,0,0,0,1,0,0
568,881,7,12,2,0,1,0,0,0,434,659,0,0,0,0,0,1,0,0
115,153,0,3,0,0,0,0,0,0,81,120,0,0,0,0,0,0,0,0
