activations, totalPop,,
25,0,199845
30,0,200282
38,0,200601
28,0,200928
38,0,201240
43,0,201596
28,0,201907
31,0,202263
38,0,202541
41,0,202919
37,0,203270
49,0,203611
36,0,204030
28,0,204327
43,0,204711
43,0,205073
43,0,205421
41,0,205753
43,0,206117
40,0,206452
54,0,206759
52,0,207122
59,0,207452
46,0,207777
44,0,208174
59,0,208521
69,0,208872
77,0,209237
58,0,209568
55,0,209907
46,0,210295
58,0,210673
59,0,211011
71,0,211382
47,0,211726
69,0,212003
54,0,212383
87,0,212734
47,0,213127
36,0,213468
46,0,213866
45,0,214168
56,0,214552
36,0,214964
38,0,215319
37,0,215640
38,0,216015
36,0,216328
40,0,216716
40,0,217125
38,0,217440
41,0,217811
36,0,218184
35,0,218570
47,0,218945
35,0,219295
35,0,219657
37,0,220012
44,0,220377
38,0,220740
44,0,221143
39,0,221526
36,0,221874
31,0,222293
36,0,222642
38,0,223025
38,0,223372
40,0,223793
36,0,224129
32,0,224503
43,0,224915
32,0,225215
47,0,225669
42,0,226004
42,0,226421
27,0,226781
42,0,227182
42,0,227574
34,0,227956
31,0,228308
41,0,228715
37,0,229097
40,0,229485
36,0,229808
37,0,230255
29,0,230613
25,0,231045
29,0,231406
34,0,231781
34,0,232155
30,0,232586
44,0,232955
32,0,233336
28,0,233728
33,0,234151
31,0,234472
33,0,234946
28,0,235303
39,0,235724
29,0,236082
40,0,236536
32,0,236918
29,0,237259
30,0,237708
33,0,238108
39,0,238500
27,0,238879
36,0,239264
28,0,239697
25,0,240088
24,0,240502
35,0,240921
29,0,241291
29,0,241713
30,0,242109
25,0,242553
38,0,242958
33,0,243316
35,0,243763
29,0,244143
37,0,244569
28,0,245007
33,0,245369
30,0,245846
28,0,246207
28,0,246643
31,0,247043
31,0,247459
20,0,247882
23,0,248282
32,0,248714
34,0,249097
23,0,249535
25,0,249944
28,0,250371
26,0,250800
16,0,251200
29,0,251640
20,0,252081
33,0,252491
28,0,252859
19,0,253349
26,0,253793
42,0,254184
21,0,254572
26,0,255037
32,0,255486
25,0,255916
24,0,256349
21,0,256739
25,0,257195
32,0,257583
24,0,258065
29,0,258482
23,0,258940
20,0,259348
25,0,259773
36,0,260235
26,0,260647
29,0,261116
30,0,261521
23,0,262006
16,0,262408
26,0,262879
30,0,263317
20,0,263727
21,0,264166
23,0,264620
32,0,265068
25,0,265497
35,0,265928
22,0,266403
36,0,266867
26,0,267248
31,0,267744
21,0,268198
23,0,268665
22,0,269121
33,0,269546
29,0,269962
39,0,270441
32,0,270929
34,0,271342
24,0,271829
31,0,272296
29,0,272713
23,0,273187
30,0,273623
17,0,274102
26,0,274566
30,0,275015
33,0,275473
29,0,275935
31,0,276366
38,0,276867
29,0,277351
27,0,277800
30,0,278284
28,0,278770
47,0,279231
33,0,279673
31,0,280146
43,0,280600
29,0,281067
36,0,281548
42,0,282002
42,0,282506
32,0,282978
29,0,283443
33,0,283898
34,0,284372
37,0,284900
44,0,285356
19,0,285837
33,0,286323
32,0,286739
37,0,287270
28,0,287739
29,0,288214
33,0,288687
36,0,289173
35,0,289676
37,0,290134
20,0,290663
40,0,291142
31,0,291653
35,0,292129
42,0,292552
31,0,293090
38,0,293600
45,0,294095
33,0,294584
34,0,295077
38,0,295610
31,0,296065
41,0,296594
40,0,297050
33,0,297583
42,0,298077
39,0,298514
45,0,299066
38,0,299549
52,0,300049
41,0,300530
30,0,301055
51,0,301584
36,0,302076
41,0,302596
39,0,303092
33,0,303595
36,0,304121
38,0,304600
35,0,305121
41,0,305650
31,0,306143
45,0,306693
38,0,307177
34,0,307695
49,0,308223
38,0,308727
52,0,309253
48,0,309745
45,0,310283
30,0,310776
46,0,311336
40,0,311847
48,0,312396
41,0,312906
33,0,313404
40,0,313972
42,0,314458
36,0,315026
49,0,315505
34,0,316059
46,0,316588
47,0,317117
51,0,317618
41,0,318177
37,0,318717
54,0,319228
53,0,319779
37,0,320364
43,0,320827
34,0,321423
41,0,321935
42,0,322470
38,0,323010
52,0,323542
43,0,324121
39,0,324615
42,0,325222
48,0,325731
32,0,326294
47,0,326827
46,0,327389
46,0,327945
54,0,328506
46,0,329057
39,0,329587
54,0,330122
39,0,330718
47,0,331260
50,0,331785
33,0,332387
35,0,332883
50,0,333466
34,0,334006
61,0,334603
54,0,335145
58,0,335716
48,0,336256
44,0,336829
44,0,337423
32,0,337937
61,0,338542
59,0,339092
47,0,339703
50,0,340228
49,0,340758
52,0,341362
43,0,341934
58,0,342557
35,0,343102
50,0,343686
54,0,344236
47,0,344849
57,0,345429
52,0,345973
40,0,346571
51,0,347125
52,0,347728
54,0,348350
44,0,348914
43,0,349501
49,0,350081
47,0,350656
52,0,351241
55,0,351864
48,0,352381
37,0,353019
49,0,353591
48,0,354191
42,0,354813
46,0,355349
44,0,355969
56,0,356578
52,0,357212
47,0,357766
41,0,358380
51,0,358992
42,0,359591
50,0,360149
43,0,360785
52,0,361377
52,0,362012
41,0,362616
54,0,363208
55,0,363838
52,0,364449
49,0,365018
62,0,365626
58,0,366263
46,0,366832
59,0,367490
65,0,368119
52,0,368768
61,0,369334
74,0,369970
72,0,370584
49,0,371222
46,0,371872
65,0,372432
63,0,373074
49,0,373668
46,0,374341
57,0,374951
55,0,375581
65,0,376200
44,0,376837
50,0,377481
38,0,378108
54,0,378726
68,0,379393
61,0,379999
59,0,380668
36,0,381280
61,0,381911
56,0,382584
71,0,383215
52,0,383851
49,0,384502
66,0,385149
53,0,385799
72,0,386438
51,0,387100
58,0,387745
70,0,388377
59,0,389020
60,0,389707
53,0,390354
66,0,391024
41,0,391681
79,0,392306
54,0,393000
44,0,393654
55,0,394285
79,0,394981
63,0,395606
53,0,396255
60,0,396919
54,0,397584
52,0,398260
60,0,398945
62,0,399612
64,0,400282
63,0,400952
69,0,401643
82,0,402325
64,0,402957
58,0,403578
69,0,404331
62,0,405016
57,0,405731
58,0,406335
68,0,407047
72,0,407726
72,0,408383
69,0,409101
74,0,409784
57,0,410466
72,0,411153
74,0,411814
77,0,412520
54,0,413219
75,0,413901
62,0,414592
57,0,415295
73,0,415995
61,0,416739
67,0,417417
52,0,418133
66,0,418825
57,0,419507
50,0,420224
56,0,420895
68,0,421661
67,0,422339
73,0,423006
82,0,423741
71,0,424440
66,0,425181
52,0,425878
73,0,426611
58,0,427305
66,0,428058
46,0,428766
70,0,429414
85,0,430165
70,0,430874
71,0,431631
56,0,432333
58,0,433087
51,0,433817
65,0,434559
76,0,435271
56,0,436010
62,0,436725
55,0,437470
68,0,438211
58,0,438918
65,0,439657
70,0,440376
66,0,441127
79,0,441901
62,0,442646
77,0,443391
80,0,444129
60,0,444830
74,0,445614
64,0,446324
65,0,447075
63,0,447797
57,0,448599
71,0,449372
71,0,450096
79,0,450868
67,0,451637
69,0,452347
67,0,453124
77,0,453858
61,0,454633
73,0,455408
61,0,456170
81,0,456918
68,0,457677
71,0,458423
90,0,459240
72,0,459989
94,0,460767
85,0,461552
90,0,462333
71,0,463125
79,0,463900
59,0,464666
86,0,465395
75,0,466227
74,0,466997
65,0,467773
87,0,468573
73,0,469317
86,0,470113
75,0,470920
71,0,471709
91,0,472516
81,0,473301
72,0,474058
64,0,474909
78,0,475702
82,0,476459
77,0,477296
65,0,478060
76,0,478894
73,0,479640
72,0,480515
82,0,481297
86,0,482081
88,0,482888
77,0,483712
91,0,484502
71,0,485353
71,0,486183
74,0,486970
85,0,487792
62,0,488642
70,0,489408
89,0,490277
85,0,491057
80,0,491921
87,0,492731
77,0,493509
76,0,494345
75,0,495189
78,0,496042
80,0,496885
85,0,497712
90,0,498550
94,0,499375
87,0,500204
72,0,501042
66,0,501876
81,0,502717
76,0,503585
67,0,504404
86,0,505245
71,0,506112
75,0,506922
84,0,507837
80,0,508669
85,0,509496
84,0,510382
85,0,511244
91,0,512065
84,0,512916
77,0,513769
81,0,514644
93,0,515523
114,0,516344
96,0,517265
92,0,518115
76,0,518984
91,0,519873
70,0,520693
80,0,521560
92,0,522458
97,0,523346
95,0,524241
86,0,525069
90,0,525985
93,0,526869
91,0,527746
80,0,528618
96,0,529518
69,0,530432
90,0,531313
85,0,532194
70,0,533113
90,0,533990
79,0,534884
72,0,535766
100,0,536693
91,0,537598
91,0,538436
84,0,539404
87,0,540286
85,0,541202
96,0,542087
84,0,543001
87,0,543904
96,0,544811
96,0,545722
84,0,546628
82,0,547547
87,0,548483
83,0,549374
106,0,550312
97,0,551247
99,0,552156
93,0,553111
90,0,554021
90,0,554930
101,0,555911
77,0,556795
101,0,557760
78,0,558693
83,0,559624
102,0,560585
110,0,561489
86,0,562466
88,0,563381
89,0,564349
108,0,565278
103,0,566277
83,0,567167
109,0,568118
94,0,569058
104,0,570046
88,0,570978
92,0,571948
100,0,572917
93,0,573877
93,0,574832
95,0,575785
91,0,576759
104,0,577765
118,0,578672
109,0,579662
105,0,580631
81,0,581606
92,0,582552
106,0,583555
108,0,584503
73,0,585530
105,0,586493
102,0,587532
106,0,588503
117,0,589515
102,0,590465
111,0,591396
107,0,592428
105,0,593447
107,0,594412
122,0,595403
105,0,596373
103,0,597408
96,0,598426
115,0,599375
98,0,600416
90,0,601398
104,0,602441
91,0,603451
108,0,604459
96,0,605418
107,0,606468
103,0,607514
91,0,608556
107,0,609530
111,0,610604
102,0,611539
112,0,612653
109,0,613646
112,0,614642
113,0,615671
103,0,616713
102,0,617797
100,0,618795
125,0,619869
103,0,620898
103,0,621919
100,0,622946
115,0,624015
105,0,625063
102,0,626089
120,0,627126
132,0,628139
110,0,629268
105,0,630315
125,0,631362
118,0,632428
109,0,633467
116,0,634519
120,0,635636
129,0,636636
114,0,637712
115,0,638826
117,0,639930
133,0,640953
125,0,642027
110,0,643093
116,0,644212
100,0,645261
124,0,646327
119,0,647406
118,0,648482
123,0,649598
98,0,650692
115,0,651805
114,0,652900
111,0,653952
114,0,655080
129,0,656159
129,0,657239
99,0,658332
122,0,659460
124,0,660586
120,0,661729
113,0,662818
135,0,663914
112,0,665002
133,0,666135
119,0,667234
126,0,668395
125,0,669466
141,0,670555
153,0,671698
121,0,672852
129,0,673965
113,0,675104
122,0,676256
159,0,677345
128,0,678508
125,0,679660
139,0,680783
129,0,681905
126,0,683073
124,0,684222
133,0,685360
111,0,686557
145,0,687675
138,0,688845
123,0,689985
134,0,691106
136,0,692294
136,0,693456
127,0,694630
141,0,695784
111,0,696966
133,0,698085
120,0,699257
132,0,700394
123,0,701591
140,0,702809
137,0,703988
118,0,705174
124,0,706341
123,0,707525
152,0,708702
150,0,709925
126,0,711107
122,0,712270
120,0,713419
134,0,714666
130,0,715851
109,0,717078
125,0,718230
141,0,719463
146,0,720668
157,0,721861
132,0,723071
142,0,724286
138,0,725584
126,0,726771
126,0,727939
154,0,729201
117,0,730376
128,0,731642
156,0,732827
147,0,734118
144,0,735324
129,0,736544
153,0,737797
130,0,739013
142,0,740203
155,0,741502
160,0,742728
146,0,743979
133,0,745228
141,0,746444
133,0,747684
147,0,748982
162,0,750251
153,0,751536
122,0,752820
137,0,753999
140,0,755250
166,0,756562
129,0,757836
115,0,759066
143,0,760351
157,0,761624
148,0,762919
138,0,764196
150,0,765482
148,0,766754
140,0,768026
153,0,769334
137,0,770616
