male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1844,1926,1,1,0,0,0,0,0,0,52,48,0,0,0,0,0,0,0,0
1973,1901,1,4,1,3,1,2,0,1,238,206,0,0,0,0,0,0,0,0
1863,1781,2,0,1,0,1,0,0,0,433,429,0,0,0,0,0,0,0,0
1581,1604,4,1,1,1,1,1,0,0,573,617,0,0,0,0,0,0,0,0
1413,1413,3,2,3,1,2,1,0,0,655,652,0,0,0,0,0,0,0,0
1264,1253,0,2,0,2,0,2,0,0,635,636,0,0,0,0,0,0,0,0
1135,1100,5,1,2,0,1,0,0,0,654,613,1,0,0,0,0,0,0,0
1022,944,2,4,0,0,0,0,0,0,602,565,0,0,0,0,0,2,0,0
893,839,3,7,3,4,3,3,0,0,570,513,0,0,0,1,0,0,0,0
757,776,6,5,4,1,3,1,0,0,497,496,0,0,0,0,0,2,0,0
691,638,3,3,1,3,0,2,0,0,466,433,0,0,0,0,0,0,0,0
514,558,6,2,2,1,2,1,0,0,371,385,0,0,0,0,1,0,0,0
401,463,2,3,1,2,1,2,0,0,265,343,0,0,0,0,0,0,0,0
310,334,3,1,2,0,1,0,0,0,214,237,0,0,0,0,0,0,0,0
219,227,2,1,0,0,0,0,0,0,170,168,0,0,0,0,0,1,0,0
120,149,0,1,0,0,0,0,0,1,85,105,0,0,0,0,0,0,0,0
52,86,0,1,0,1,0,1,0,0,43,61,0,0,0,0,0,0,0,0
23,34,0,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
