male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1967,1886,5,4,0,0,0,0,0,0,114,108,1,0,0,0,0,0,0,0
1771,1752,7,6,1,1,0,1,1,1,393,392,1,0,0,0,0,0,0,0
1551,1545,15,8,0,4,0,4,0,1,548,595,1,0,0,0,0,0,0,0
1409,1371,5,8,1,0,1,0,1,1,594,583,0,0,0,0,0,0,0,0
1233,1186,5,4,0,0,0,0,1,0,617,580,0,0,0,0,0,0,0,0
1118,1071,3,2,0,0,0,0,0,0,607,573,0,0,0,0,0,0,0,0
996,952,5,1,1,0,1,0,0,0,580,571,0,0,0,0,0,0,0,0
876,821,1,3,0,0,0,0,0,1,550,490,0,0,0,0,0,0,0,0
763,761,3,12,0,2,0,2,0,0,483,482,0,0,0,0,0,0,0,0
671,635,5,2,0,0,0,0,0,0,456,427,0,0,0,0,1,0,0,0
549,581,4,5,0,0,0,0,1,0,394,422,0,0,0,0,0,0,0,0
433,486,2,5,0,0,0,0,0,0,282,354,0,0,0,0,0,1,0,0
372,345,7,4,1,0,1,0,0,1,272,251,0,0,1,0,0,1,0,0
258,271,2,1,0,0,0,0,0,0,187,205,0,0,0,0,0,0,0,0
171,215,4,1,0,0,0,0,0,0,132,156,0,0,0,0,0,1,0,0
84,101,2,0,0,0,0,0,0,0,61,89,0,0,0,0,0,0,0,0
62,68,0,1,0,0,0,0,0,0,50,46,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
