male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19493,38,29,5,3,4,3,5,1,1367,1348,2,4,1,0,0,0,0,0
17474,17305,84,80,10,10,8,9,3,6,3596,3594,3,4,0,0,0,0,0,0
15422,15410,66,78,3,6,3,4,6,4,4860,4734,1,0,2,0,0,0,0,0
14168,13386,62,52,6,6,6,4,3,3,5577,5303,2,3,0,2,0,0,0,0
12379,12206,48,57,6,8,6,7,1,1,5927,5703,1,3,0,1,0,0,0,0
11159,10770,43,34,2,3,2,3,1,2,5828,5746,1,0,0,1,0,0,0,0
9869,9620,47,31,6,8,6,8,2,2,5587,5516,0,0,1,1,2,0,0,0
8765,8472,32,48,2,6,2,6,1,3,5413,5164,0,0,0,0,0,0,0,0
7652,7634,68,42,11,4,11,4,5,1,4839,4930,0,1,0,0,1,4,0,0
6666,6654,67,73,5,4,5,3,7,1,4483,4456,0,1,0,0,2,5,0,0
5609,5775,59,56,3,3,3,3,2,2,3883,3987,0,1,0,0,1,1,0,0
4513,4758,53,43,4,4,3,4,0,3,3179,3370,0,1,0,0,0,1,0,0
3461,3835,46,40,1,3,0,3,1,1,2477,2717,1,0,0,0,1,2,0,0
2432,2929,31,31,2,4,2,3,4,0,1763,2112,0,0,0,0,0,1,0,0
1645,1896,25,29,2,3,1,3,2,3,1190,1385,1,0,0,0,3,0,0,0
912,1214,13,9,3,0,3,0,0,0,661,935,0,0,0,0,0,0,0,0
475,639,4,7,2,1,1,1,0,1,377,485,0,0,0,0,0,0,0,0
201,257,5,2,1,0,1,0,0,0,146,196,0,0,0,0,0,0,0,0
59,75,1,1,0,0,0,0,0,0,41,62,0,0,0,0,1,0,0,0
9,14,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
