male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19652,19263,17,16,5,4,5,4,0,2,771,742,0,0,0,0,0,0,0,0
19109,19164,35,36,16,20,13,16,2,0,2973,2961,1,1,0,0,0,0,0,0
17271,17111,46,47,17,15,14,8,2,0,4717,4686,2,2,1,1,0,0,0,0
15243,15230,25,34,10,11,9,8,0,1,5570,5479,0,0,1,0,0,0,0,0
13976,13139,35,34,16,13,12,12,1,0,6213,5865,0,2,0,0,0,0,0,0
12182,12001,20,18,8,10,7,9,1,1,6259,6024,0,0,1,0,0,0,0,0
10959,10587,22,28,9,7,7,6,2,3,5999,5863,1,2,0,1,2,0,0,0
9610,9440,28,24,13,8,12,8,1,0,5650,5598,1,0,0,0,2,0,0,0
8461,8265,29,31,14,9,12,7,0,2,5384,5209,0,1,0,0,0,3,0,0
7317,7421,37,34,20,12,15,8,0,3,4733,4935,0,0,0,0,0,0,0,0
6240,6405,47,30,22,12,21,11,1,0,4256,4387,1,0,0,0,0,0,0,0
5134,5404,35,35,15,15,12,12,1,0,3575,3782,0,0,0,0,2,2,0,0
3879,4304,28,38,10,13,7,13,1,4,2737,3047,0,0,0,0,1,1,0,0
2829,3296,22,23,11,12,9,12,2,1,2052,2377,0,0,0,0,1,1,0,0
1864,2310,16,12,11,3,8,3,1,1,1346,1672,0,0,0,0,1,0,0,0
1063,1308,7,6,3,2,3,2,2,0,774,961,0,0,0,0,0,1,0,0
497,716,1,5,0,2,0,2,0,1,379,553,0,0,0,0,0,0,0,0
233,339,2,1,1,0,1,0,0,0,188,259,0,0,0,0,0,0,0,0
83,94,1,1,1,0,1,0,0,0,62,71,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
