male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19531,19025,8,2,4,0,4,0,0,0,505,495,0,1,0,0,0,0,0,0
19497,19438,24,22,11,14,9,11,0,0,2348,2356,1,2,0,1,0,0,0,0
18009,17761,27,39,9,19,7,16,3,0,4406,4284,0,0,0,1,0,0,0,0
15844,16041,23,26,10,7,7,6,0,3,5345,5420,0,1,2,0,0,0,0,0
14517,13819,17,22,7,11,5,11,2,1,6215,5797,1,0,0,0,0,0,0,0
12626,12349,16,13,10,6,9,4,1,1,6166,6061,2,0,1,1,0,0,0,0
11450,11049,16,23,8,10,7,10,0,1,6241,5908,0,0,0,1,1,1,0,0
10081,9807,22,22,11,8,8,8,0,0,5835,5693,0,2,0,0,2,1,0,0
8738,8670,31,23,13,13,10,10,0,0,5346,5417,0,0,0,0,2,2,0,0
7605,7645,38,26,12,9,10,8,1,0,4932,4963,1,0,0,0,2,1,0,0
6619,6667,37,29,13,11,11,11,2,1,4400,4528,0,0,0,0,4,3,0,0
5270,5766,17,32,7,18,6,14,0,1,3666,3997,0,0,0,0,1,3,0,0
4103,4545,30,22,16,9,10,8,0,0,2841,3201,0,0,0,1,3,1,0,0
2935,3451,25,22,14,9,13,8,1,0,2105,2471,0,0,0,0,1,1,0,0
2005,2422,10,14,6,7,5,7,3,0,1439,1734,0,0,0,0,0,0,0,0
1134,1433,4,11,3,5,3,5,0,0,856,1048,0,0,0,0,0,2,0,0
540,743,3,3,1,2,1,2,0,0,396,560,0,0,0,0,0,0,0,0
219,337,0,1,0,0,0,0,0,1,168,259,0,0,0,0,0,0,0,0
89,113,0,2,0,1,0,1,0,0,66,87,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
