male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19433,36,29,4,0,4,0,1,1,1316,1320,3,6,0,0,0,0,0,0
17484,17296,59,66,17,16,15,14,9,8,3615,3529,2,3,1,1,0,0,0,0
15404,15421,57,68,10,11,8,10,3,5,4828,4775,1,0,0,0,0,0,0,0
14169,13389,62,48,7,6,6,5,7,5,5615,5243,0,3,1,1,0,0,0,0
12371,12215,38,48,5,10,4,9,8,8,5873,5730,0,0,1,1,0,0,0,0
11162,10767,35,38,5,8,4,4,2,1,5854,5749,1,0,0,0,0,0,0,0
9884,9631,49,43,2,0,2,0,1,3,5563,5523,1,0,0,1,2,0,0,0
8776,8479,47,51,1,7,1,7,3,3,5409,5121,0,0,1,0,1,1,0,0
7644,7646,63,57,12,5,11,5,2,2,4845,4902,1,1,1,0,1,1,0,0
6669,6640,53,55,13,8,13,7,5,4,4475,4437,0,0,0,1,3,1,0,0
5622,5784,48,43,11,9,10,5,2,2,3884,4037,0,0,0,0,3,2,0,0
4509,4792,56,60,1,3,1,3,2,6,3175,3385,0,0,0,0,1,0,0,0
3437,3826,46,36,9,12,9,11,5,6,2458,2736,0,0,0,0,2,0,0,0
2438,2922,33,41,4,9,1,6,0,2,1765,2082,1,0,0,1,1,2,0,0
1642,1889,27,27,3,1,2,1,0,1,1175,1395,0,0,0,0,0,2,0,0
900,1229,11,17,0,0,0,0,0,0,656,928,1,0,0,0,1,1,0,0
462,643,12,7,0,0,0,0,0,1,364,496,0,0,0,0,0,0,0,0
193,273,5,4,0,0,0,0,0,0,140,211,0,0,0,0,0,0,0,0
54,70,0,1,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
