male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19094,19193,9,10,3,0,2,0,0,0,478,518,1,0,0,0,0,0,0,0
19351,19461,19,15,15,12,14,10,0,1,2234,2324,0,2,1,0,0,0,0,0
18033,17774,15,14,9,9,7,5,1,0,4256,4200,1,1,0,1,0,0,0,0
15854,16061,13,23,8,16,7,13,1,0,5387,5382,0,1,0,1,0,0,0,0
14548,13848,18,10,11,9,11,9,1,0,6117,5669,1,1,3,0,0,0,0,0
12636,12423,15,12,7,10,6,6,0,0,6043,6043,0,0,0,2,0,0,0,0
11446,11016,23,22,2,4,0,3,0,0,6161,5915,0,0,1,0,0,1,0,0
10097,9832,38,30,10,10,10,10,2,0,5757,5719,0,1,0,0,2,4,0,0
8765,8679,28,26,18,11,16,11,0,0,5344,5370,0,0,1,0,1,2,0,0
7641,7682,24,19,13,12,11,9,1,0,4954,4925,0,0,0,0,1,1,0,0
6665,6615,33,26,19,15,17,14,0,1,4451,4432,1,0,0,0,3,3,0,0
5278,5782,24,35,8,16,6,15,0,0,3653,4010,0,1,0,0,2,4,0,0
4188,4555,21,20,11,11,10,9,0,1,2930,3242,1,0,0,0,2,1,0,0
2886,3444,10,16,7,6,6,6,0,1,2071,2438,0,0,0,0,2,3,0,0
1981,2357,18,15,4,1,2,1,0,0,1425,1690,0,0,0,0,0,1,0,0
1195,1413,12,17,0,0,0,0,0,0,871,987,0,0,0,0,1,0,0,0
535,759,2,13,0,1,0,1,0,0,390,543,0,0,0,0,0,0,0,0
220,362,2,5,0,1,0,0,0,0,167,260,0,0,0,0,0,1,0,0
89,121,1,2,0,0,0,0,0,0,67,94,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
