male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19106,13,6,1,0,1,0,0,0,385,398,1,0,0,0,0,0,0,0
19326,19417,15,20,8,16,7,10,0,1,2021,1990,0,0,0,0,0,0,0,0
18050,17776,22,19,11,12,10,11,0,0,4129,4001,2,0,1,1,0,0,0,0
15890,16073,17,19,4,14,3,13,1,0,5264,5253,0,1,0,0,0,0,0,0
14537,13842,13,15,9,8,9,6,0,0,5956,5666,0,0,1,1,0,0,0,0
12576,12377,17,20,7,5,3,3,0,1,5986,5966,0,1,1,0,0,0,0,0
11448,11045,16,20,6,5,4,5,0,1,6107,5821,0,0,1,1,1,1,0,0
10066,9802,16,22,8,11,8,10,1,3,5759,5678,0,0,1,1,2,2,0,0
8749,8723,19,25,14,13,14,11,2,1,5319,5378,0,2,0,0,0,3,0,0
7643,7691,23,32,14,19,14,19,0,0,4951,4914,0,0,1,1,1,4,0,0
6660,6648,28,22,21,19,19,19,1,0,4461,4431,0,0,0,0,2,2,0,0
5301,5786,23,24,13,15,12,15,0,0,3643,4020,0,0,0,0,4,3,0,0
4168,4560,31,22,20,16,17,13,1,0,2886,3190,0,0,0,0,1,1,0,0
2997,3419,16,16,7,4,6,2,1,1,2143,2408,0,1,0,0,1,2,0,0
1945,2431,21,18,4,1,3,1,0,0,1380,1736,0,0,0,0,1,0,0,0
1144,1447,18,22,0,0,0,0,0,0,831,1035,0,0,1,0,0,0,0,0
567,750,3,15,0,0,0,0,0,0,418,562,0,0,0,0,1,1,0,0
211,339,2,2,0,0,0,0,0,0,163,256,0,0,0,0,0,0,0,0
83,121,4,1,0,0,0,0,0,0,56,95,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
