male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19308,13,18,1,4,1,4,0,0,627,572,0,4,0,0,0,0,0,0
18971,19186,23,30,14,17,13,12,0,0,2590,2626,2,2,0,0,0,0,0,0
17321,17085,27,26,15,11,13,9,2,1,4611,4441,2,1,0,1,0,0,0,0
15252,15242,23,26,14,13,11,8,1,0,5393,5391,1,1,2,0,0,0,0,0
13978,13162,18,22,9,11,8,10,1,1,6056,5737,1,0,0,0,0,0,0,0
12161,12028,29,36,10,7,6,6,0,0,6098,5941,0,0,0,0,0,0,0,0
10953,10580,26,19,11,5,9,1,1,0,5924,5849,0,1,0,1,0,0,0,0
9632,9466,16,23,8,14,6,12,0,1,5592,5581,0,0,0,0,1,1,0,0
8487,8294,23,18,13,11,12,11,1,1,5340,5157,0,0,0,1,3,0,0,0
7337,7427,25,23,18,17,16,15,2,0,4804,4875,0,0,0,0,1,3,0,0
6270,6391,22,17,15,11,13,9,0,1,4256,4348,0,0,0,0,2,0,0,0
5134,5452,25,26,18,12,17,12,1,0,3574,3822,0,0,0,0,0,2,0,0
3986,4290,22,31,10,21,10,18,0,0,2796,3015,0,0,0,0,0,0,0,0
2774,3285,20,13,7,5,7,5,0,0,1982,2320,0,0,0,0,2,0,0,0
1800,2322,29,30,2,0,1,0,0,0,1295,1669,0,0,0,0,0,3,0,0
1113,1340,12,21,0,0,0,0,0,0,808,970,0,0,0,0,0,0,0,0
515,707,2,7,0,0,0,0,0,0,392,538,0,0,0,0,0,1,0,0
214,335,0,7,0,0,0,0,0,0,162,253,0,0,0,0,0,1,0,0
82,111,2,2,0,0,0,0,0,0,55,83,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
