male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19391,19045,6,11,3,6,3,6,0,0,498,512,0,3,0,0,0,0,0,0
19595,19223,25,31,11,12,8,9,2,0,2271,2344,0,2,1,0,0,0,0,0
17985,17784,21,25,15,13,14,11,0,1,4342,4245,0,1,2,1,0,0,0,0
15877,16034,22,21,13,14,11,12,0,1,5363,5470,1,1,1,1,0,0,0,0
14546,13851,14,14,9,7,7,4,0,0,6126,5730,0,0,0,2,0,0,0,0
12631,12387,12,6,6,2,6,2,0,0,6154,6062,0,1,0,1,0,0,0,0
11453,11011,27,15,14,6,11,5,0,0,6158,5904,0,0,0,1,0,2,0,0
10072,9836,23,28,7,11,6,11,1,0,5830,5715,0,0,0,2,2,4,0,0
8739,8701,22,29,14,18,11,15,1,1,5320,5405,0,1,0,0,3,2,0,0
7627,7678,35,21,17,6,16,6,0,1,4975,4933,0,0,0,0,1,1,0,0
6611,6666,32,23,15,6,11,6,1,2,4429,4513,0,0,0,0,1,2,0,0
5254,5819,20,33,4,18,2,18,0,0,3592,4006,1,0,0,0,2,1,0,0
4195,4531,32,13,15,5,12,4,0,0,2922,3211,0,0,0,0,1,0,0,0
2942,3395,25,20,7,10,6,8,3,0,2103,2414,0,0,0,0,1,0,0,0
1956,2396,17,17,7,4,5,4,0,0,1389,1719,0,0,0,0,1,3,0,0
1129,1484,7,11,3,8,2,8,0,1,864,1102,0,0,0,0,1,0,0,0
505,765,4,6,1,5,1,4,0,0,380,563,0,0,0,0,0,0,0,0
212,355,3,1,2,0,2,0,0,0,162,256,0,0,1,0,0,0,0,0
95,102,2,0,0,0,0,0,0,0,64,75,0,0,0,0,0,0,0,0
14,23,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
