male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19138,5,5,3,1,3,1,0,0,422,389,1,0,0,0,0,0,0,0
19449,19380,23,14,18,6,16,6,0,0,2142,2110,1,2,0,0,0,0,0,0
18015,17756,16,13,8,8,6,7,1,0,4232,4144,0,1,1,0,0,0,0,0
15891,16067,22,16,14,11,12,10,0,0,5247,5331,0,0,2,0,0,0,0,0
14556,13841,13,17,5,10,5,9,1,3,6082,5667,0,0,2,1,0,0,0,0
12629,12394,16,12,8,9,5,6,0,0,6021,5988,0,0,0,2,0,0,0,0
11443,11005,24,14,9,4,9,3,1,0,6170,5829,0,0,0,1,0,4,0,0
10087,9817,20,17,12,4,12,4,0,0,5815,5644,0,0,1,0,1,3,0,0
8767,8692,25,24,15,19,15,18,2,0,5353,5387,0,0,0,0,2,0,0,0
7638,7647,20,17,13,14,13,14,1,0,4983,4870,0,0,0,1,2,1,0,0
6690,6613,30,18,17,13,16,10,0,1,4447,4423,1,0,0,0,1,0,0,0
5251,5773,23,29,17,12,14,12,2,0,3648,3968,0,0,0,0,2,4,0,0
4186,4506,15,27,7,13,7,13,1,1,2916,3168,0,0,0,0,4,4,0,0
2925,3430,10,18,4,4,2,4,0,0,2113,2423,0,0,0,0,1,0,0,0
2004,2392,6,9,4,5,4,5,1,0,1449,1737,0,0,0,0,0,0,0,0
1120,1445,5,4,3,1,3,0,0,0,823,1064,0,0,0,0,0,0,0,0
538,765,7,6,2,3,2,3,0,0,394,580,0,0,0,0,3,2,0,0
221,361,5,3,2,1,2,1,1,0,167,262,0,0,0,0,0,0,0,0
73,111,0,1,0,0,0,0,0,1,65,86,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
