male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19310,11,15,2,5,1,5,1,3,638,653,1,2,0,0,0,0,0,0
19132,19119,27,24,15,15,12,12,0,2,2848,2737,1,1,1,0,0,0,0,0
17305,17114,23,24,12,16,9,14,1,1,4668,4651,0,1,0,0,0,0,0,0
15253,15236,28,31,7,16,6,15,1,2,5482,5394,1,1,2,0,0,0,0,0
13989,13171,23,20,8,5,8,5,0,0,6096,5779,0,2,0,1,0,0,0,0
12177,11991,23,17,11,6,7,4,1,0,6143,5954,0,0,1,2,0,0,0,0
10963,10574,28,21,9,6,8,6,3,1,6014,5831,1,0,1,0,1,0,0,0
9639,9443,19,35,7,22,5,19,0,2,5643,5572,0,1,0,0,2,1,0,0
8496,8293,25,22,13,10,13,10,1,1,5387,5149,0,0,0,0,1,2,0,0
7329,7398,26,23,18,10,17,9,1,2,4790,4860,0,0,0,0,1,2,0,0
6277,6366,26,31,15,16,13,14,1,3,4300,4306,0,0,0,0,0,0,0,0
5089,5440,25,27,14,15,13,11,2,0,3541,3780,0,0,0,0,0,3,0,0
3934,4322,24,20,15,11,14,11,1,2,2779,3063,1,0,0,0,1,0,0,0
2842,3280,17,24,5,3,5,3,0,0,2043,2321,0,0,0,0,1,3,0,0
1830,2275,22,14,9,5,8,4,0,0,1330,1644,0,0,0,0,0,0,0,0
1024,1360,7,14,2,0,2,0,0,0,749,1008,0,0,0,0,0,0,0,0
494,729,6,6,0,3,0,3,0,0,365,540,0,0,0,0,0,0,0,0
235,359,1,2,0,1,0,1,0,0,196,277,0,0,0,0,0,0,0,0
63,95,2,0,1,0,1,0,0,0,43,77,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
