healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
510795,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284761
510905,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285208
510908,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285655
510913,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,286102
510894,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,286549
510902,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,286995
510897,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,287441
510955,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,287887
510830,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,288333
510992,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,288779
510809,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289224
510893,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289669
510887,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290114
510907,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290559
510929,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291004
510923,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291448
510979,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291892
510936,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292336
510947,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292780
510961,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293224
510947,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293667
511004,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294110
510986,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294553
511004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294996
510969,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295439
511010,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295881
510943,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,296323
511023,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,296765
510967,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,297207
511032,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297648
511048,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298089
511056,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298530
510992,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,298971
511059,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299412
511137,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299852
511124,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300292
511013,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300732
511046,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301172
511145,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301611
511092,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302050
511098,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302489
511076,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302927
511134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303365
511066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303803
511010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304241
511113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304678
511091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305115
511155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305552
511053,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305989
511132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306425
511160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306861
511089,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307297
511175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307732
511109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308167
511128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308602
511205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309036
511121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309470
511137,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309904
511219,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310337
511134,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310770
511182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311203
511197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311635
511191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312067
511207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312499
511205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312930
511249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313361
511183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313792
511207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314222
511231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314652
511176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315082
511239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315511
511215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315940
511274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316369
511212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316797
511295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317225
511305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317653
511252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318081
511305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318509
511279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318937
511273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319364
511317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319791
511305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320218
511256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320645
511240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321072
511286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321499
511248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321926
511276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322353
511380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322780
511275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323207
511332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323634
511310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324060
511363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324486
511331,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324912
511334,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325338
511363,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325764
511377,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,326190
511307,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,326616
511321,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327042
511380,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327467
511372,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327892
511395,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328317
511339,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,328742
511346,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,329167
511411,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,329592
511340,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,330017
511386,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,330442
511449,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,330866
511420,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,331290
511338,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,331714
511426,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,332138
511394,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,332562
511458,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,332986
511462,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333410
511442,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,333833
511389,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,334256
511407,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,334679
511428,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,335102
511456,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,335525
511458,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,335948
511421,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,336370
511463,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,336792
511444,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,337214
511499,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,337636
511491,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338058
511455,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338480
511457,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338901
511524,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,339322
511517,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,339743
511463,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,340164
511519,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,340585
511453,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,341006
511472,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,341426
511493,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341846
511514,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342266
511444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342686
511495,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343106
511459,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343526
511534,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343946
511456,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344366
511513,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344786
511514,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345206
511430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345626
511536,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346045
511504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346464
511512,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346883
511509,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347302
511516,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347721
511484,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348140
511531,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348559
511520,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348978
511468,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349397
511521,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349816
511581,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350235
511544,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350654
511530,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351073
511592,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351492
511552,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351911
511501,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352330
511568,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352748
511547,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353166
511522,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353584
511559,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354002
511515,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354420
511564,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354838
511548,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355256
511515,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,355674
511513,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,356092
511528,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,356510
511576,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,356928
511543,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,357346
511501,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,357763
511565,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,358180
511566,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,358597
511567,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,359014
511530,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,359431
511500,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,359848
511586,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360265
511565,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360682
511580,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,361099
511531,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,361516
511562,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,361933
511649,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,362349
511565,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,362765
511590,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,363181
511564,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,363597
511564,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,364013
511561,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,364429
511533,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364845
511542,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,365261
511611,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,365677
511567,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366092
511516,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366507
511582,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366922
511610,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367337
511598,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367752
511593,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,368167
511569,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,368581
511551,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,368995
511597,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,369408
511619,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,369821
511644,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,370234
511626,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370646
511619,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371058
511564,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371470
511563,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371881
511569,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,372292
511661,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,372703
511526,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373113
511647,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373523
511569,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373932
511642,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374341
511625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374750
511606,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375158
511630,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375566
511607,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375973
511634,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376380
511618,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376787
511547,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377193
511637,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377599
511677,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378004
511619,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378409
511592,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378814
511637,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379218
511633,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379622
511616,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380025
511656,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380428
511627,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380831
511649,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381233
511646,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381635
511632,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382036
511587,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382437
511624,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,382837
511642,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383237
511647,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383637
511628,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384036
511635,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384435
511576,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384833
511630,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385231
511611,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385628
511689,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386025
511660,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386421
511641,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386817
511676,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387213
511644,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387608
511665,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388003
511638,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388397
511663,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,388791
511603,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,389184
511657,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,389577
511623,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,389969
511676,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,390361
511672,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,390752
511632,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,391143
511678,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391533
511617,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391923
511685,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392312
511652,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,392701
511617,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393089
511659,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393477
511674,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393864
511607,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394251
511669,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394637
511674,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395023
511687,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395408
511685,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395793
511658,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396177
511661,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,396561
511598,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,396944
511632,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,397327
511665,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,397709
511666,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,398091
511668,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,398472
511658,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,398853
511674,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399233
511641,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399613
511724,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399992
511661,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400370
511707,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,400748
511680,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401125
511694,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401502
511654,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401878
511676,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402254
511674,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402629
511670,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403004
511685,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403378
511696,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403751
511664,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404124
511662,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404496
511671,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404868
511673,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405239
511691,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405610
511710,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405980
511721,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406349
511726,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406718
511669,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407086
511694,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407454
511723,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,407821
511678,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408188
511751,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408554
511730,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408919
511688,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409284
511664,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409648
511730,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410012
511724,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,410375
511683,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,410737
511716,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,411099
511719,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,411460
511666,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,411821
511720,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,412181
511697,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,412540
