male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
16216,15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14722,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13431,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12009,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10987,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9880,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8982,8999,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
8130,8007,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
7091,7147,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
6113,6288,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
5191,5468,1,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
4231,4639,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0
3221,3640,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
2402,2776,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
1560,1930,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
865,1215,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
460,610,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
180,316,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
51,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
