male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17722,17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16525,16140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14720,14821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13433,13291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12009,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10987,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9781,9900,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
8797,8855,0,1,0,1,0,1,0,0,7,8,0,0,0,0,0,0,0,0
7917,7840,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
6811,6939,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
5730,6027,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0
4712,5114,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
3669,4241,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
2597,3071,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
1731,2149,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
1028,1300,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
476,715,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
214,296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
