male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17740,17991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18052,17941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16527,16143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14722,14823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13432,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12007,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10882,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9551,9734,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
8532,8702,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
7626,7652,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
6437,6678,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
5259,5668,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0
4096,4647,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0
3017,3612,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
1962,2454,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
1139,1492,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
580,775,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
221,383,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
94,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
