healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
511184,156,1,3,1,0,0,0,0,0,0,329736
511228,158,1,2,2,0,0,0,0,0,0,330214
511291,158,1,2,2,0,0,0,0,0,0,330631
511263,157,2,2,1,0,0,0,0,0,0,331047
511181,157,2,2,1,0,0,0,0,0,0,331458
511271,155,2,2,1,0,0,0,0,0,0,331893
511238,156,2,2,1,0,0,0,0,0,0,332300
511304,155,2,2,0,0,0,0,0,0,0,332758
511307,156,2,2,0,0,0,0,0,0,0,333172
511287,156,2,1,1,0,0,0,0,0,0,333599
511236,154,2,1,1,0,0,0,0,0,0,333992
511252,156,2,1,1,0,0,0,0,0,0,334441
511275,154,2,1,1,0,0,0,0,0,0,334856
511304,153,2,1,1,0,0,0,0,0,0,335282
511307,152,2,2,1,0,0,0,0,0,0,335691
511269,154,2,2,0,0,0,0,0,0,0,336110
511314,151,2,2,0,0,0,0,0,0,0,336554
511295,151,2,2,0,0,0,0,0,0,0,336970
511348,153,2,2,0,0,0,0,0,0,0,337393
511341,152,2,2,0,0,0,0,0,0,0,337828
511303,154,2,2,0,0,0,0,0,0,0,338231
511305,154,2,2,0,0,0,0,0,0,0,338638
511373,153,2,1,1,0,0,0,0,0,0,339088
511369,150,2,0,2,0,0,0,0,0,0,339512
511315,150,2,0,2,0,0,0,0,0,0,339913
511371,150,2,0,2,0,0,0,0,0,0,340369
511306,149,2,0,2,0,0,0,0,0,0,340745
511325,149,2,0,2,0,0,0,0,0,0,341164
511347,149,2,0,1,0,0,0,0,0,0,341588
511370,148,2,0,0,0,0,0,0,0,0,342049
511301,147,2,0,0,0,0,0,0,0,0,342416
511353,146,2,0,0,0,0,0,0,0,0,342861
511319,144,2,0,0,0,0,0,0,0,0,343236
511394,144,2,0,0,0,0,0,0,0,0,343710
511317,143,2,0,0,0,0,0,0,0,0,344102
511376,142,1,0,0,0,0,0,0,0,0,344516
511378,141,1,0,0,0,0,0,0,0,0,344933
511296,139,1,0,0,0,0,0,0,0,0,345343
511402,139,1,0,0,0,0,0,0,0,0,345804
511370,139,1,0,0,0,0,0,0,0,0,346211
511378,139,1,0,0,0,0,0,0,0,0,346638
511376,138,1,0,0,0,0,0,0,0,0,347009
511384,137,1,0,0,0,0,0,0,0,0,347454
511353,136,1,0,0,0,0,0,0,0,0,347863
511400,136,1,0,0,0,0,0,0,0,0,348306
511391,134,1,0,0,0,0,0,0,0,0,348719
511340,133,1,1,0,0,0,0,0,0,0,349101
511392,134,1,1,0,0,0,0,0,0,0,349555
511452,134,1,1,0,0,0,0,0,0,0,349988
511415,134,1,1,0,0,0,0,0,0,0,350415
511402,133,1,1,0,0,0,0,0,0,0,350828
511464,133,1,1,0,0,0,0,0,0,0,351248
511425,132,1,1,0,0,0,0,0,0,0,351647
511374,132,1,1,0,0,0,0,0,0,0,352063
511442,131,1,1,0,0,0,0,0,0,0,352498
511421,131,1,2,0,0,0,0,0,0,0,352904
511397,130,1,2,0,0,0,0,0,0,0,353326
511430,134,1,2,0,0,0,0,0,0,0,353751
511389,131,1,2,0,0,0,0,0,0,0,354176
511439,130,1,2,0,0,0,0,0,0,0,354584
511422,130,1,2,0,0,0,0,0,0,0,354992
511389,130,1,1,1,0,0,0,0,0,0,355390
511388,129,1,1,1,0,0,0,0,0,0,355813
511402,130,1,1,1,0,0,0,0,0,0,356251
511451,129,1,1,1,0,0,0,0,0,0,356667
511419,128,1,2,1,0,0,0,0,0,0,357091
511375,130,1,2,1,0,0,0,0,0,0,357489
511442,128,1,2,0,0,0,0,0,0,0,357923
511443,128,1,2,0,0,0,0,0,0,0,358338
511445,127,1,1,1,0,0,0,0,0,0,358758
511408,127,1,2,1,0,0,0,0,0,0,359147
511377,128,1,3,0,0,0,0,0,0,0,359548
511464,127,1,3,0,0,0,0,0,0,0,360004
511442,128,1,3,0,0,0,0,0,0,0,360410
511455,130,1,3,0,0,0,0,0,0,0,360858
511408,128,1,2,0,1,0,0,0,0,0,361250
511439,128,1,2,0,1,0,0,0,0,0,361662
511525,129,1,2,0,1,0,0,0,0,0,362081
511443,127,1,2,0,1,0,0,0,0,0,362502
511466,129,1,2,0,1,0,0,0,0,0,362935
511438,131,1,2,0,1,0,0,0,0,0,363341
511440,129,1,2,0,1,0,0,0,0,0,363742
511434,132,1,2,0,1,0,0,0,0,0,364176
511406,132,2,2,0,0,0,0,0,0,0,364547
511417,130,2,2,0,0,0,0,0,0,0,364984
511486,130,2,2,0,0,0,0,0,0,0,365435
511443,129,2,2,0,0,0,0,0,0,0,365812
511392,129,2,2,0,0,0,0,0,0,0,366212
511459,128,2,2,0,0,0,0,0,0,0,366650
511486,129,2,2,0,0,0,0,0,0,0,367054
511474,129,2,2,0,0,0,0,0,0,0,367500
511469,129,2,1,1,0,0,0,0,0,0,367913
511446,128,2,1,1,0,0,0,0,0,0,368287
511429,127,2,1,1,0,0,0,0,0,0,368713
511475,127,2,1,1,0,0,0,0,0,0,369154
511496,128,2,1,1,0,0,0,0,0,0,369558
511523,126,2,1,1,0,0,0,0,0,0,369978
511505,127,2,1,0,0,0,0,0,0,0,370379
511500,125,2,0,1,0,0,0,0,0,0,370798
511446,124,2,0,1,0,0,0,0,0,0,371199
511446,123,2,0,1,0,0,0,0,0,0,371607
511453,122,2,0,1,0,0,0,0,0,0,372005
511545,122,2,0,1,0,0,0,0,0,0,372451
511411,121,2,0,1,0,0,0,0,0,0,372781
511533,121,2,0,0,0,0,0,0,0,0,373277
511455,121,2,0,0,0,0,0,0,0,0,373647
511529,120,2,0,0,0,0,0,0,0,0,374092
511512,120,2,0,0,0,0,0,0,0,0,374473
511493,120,2,0,0,0,0,0,0,0,0,374867
511517,120,2,0,0,0,0,0,0,0,0,375299
511494,120,2,0,0,0,0,0,0,0,0,375698
511521,120,2,0,0,0,0,0,0,0,0,376100
511505,120,2,0,0,0,0,0,0,0,0,376498
511434,120,2,0,0,0,0,0,0,0,0,376881
511524,120,2,0,0,0,0,0,0,0,0,377340
511564,120,2,0,0,0,0,0,0,0,0,377745
511506,120,2,0,0,0,0,0,0,0,0,378137
511480,119,2,0,0,0,0,0,0,0,0,378548
511526,118,2,0,0,0,0,0,0,0,0,378910
511522,118,2,0,0,0,0,0,0,0,0,379340
511505,118,2,1,0,0,0,0,0,0,0,379761
511545,118,2,1,0,0,0,0,0,0,0,380152
511517,117,2,1,0,0,0,0,0,0,0,380544
511539,117,2,1,0,0,0,0,0,0,0,380965
511538,115,2,1,0,0,0,0,0,0,0,381354
511524,115,2,1,0,0,0,0,0,0,0,381764
511479,115,2,1,0,0,0,0,0,0,0,382123
511517,114,2,1,0,0,0,0,0,0,0,382541
511534,115,2,1,0,0,0,0,0,0,0,382956
511540,114,2,1,0,0,0,0,0,0,0,383350
511521,114,2,1,0,0,0,0,0,0,0,383720
511528,114,2,1,0,0,0,0,0,0,0,384142
511469,114,2,1,0,0,0,0,0,0,0,384516
511524,113,2,1,0,0,0,0,0,0,0,384935
511505,113,2,1,0,0,0,0,0,0,0,385343
511583,113,2,1,0,0,0,0,0,0,0,385723
511554,113,2,1,0,0,0,0,0,0,0,386127
511535,113,2,1,0,0,0,0,0,0,0,386529
511569,114,2,1,0,0,0,0,0,0,0,386920
511538,113,2,1,0,0,0,0,0,0,0,387326
511560,112,2,2,0,0,0,0,0,0,0,387718
511533,112,2,2,0,0,0,0,0,0,0,388119
511558,112,2,2,0,0,0,0,0,0,0,388493
511496,114,2,2,0,0,0,0,0,0,0,388875
511551,113,2,1,1,0,0,0,0,0,0,389283
511519,111,2,1,1,0,0,0,0,0,0,389653
511575,108,2,1,1,0,0,0,0,0,0,390095
511571,108,2,1,1,0,0,0,0,0,0,390469
511530,109,2,1,1,0,0,0,0,0,0,390835
511578,108,2,1,0,0,0,0,0,0,0,391233
511518,107,2,1,0,0,0,0,0,0,0,391606
511586,107,2,1,0,0,0,0,0,0,0,392023
511553,107,2,1,0,0,0,0,0,0,0,392395
511519,106,2,1,0,0,0,0,0,0,0,392783
511562,105,2,1,0,0,0,0,0,0,0,393168
511577,105,2,1,0,0,0,0,0,0,0,393587
511508,107,2,1,0,0,0,0,0,0,0,393933
511573,104,2,1,0,0,0,0,0,0,0,394325
511579,103,2,1,0,0,0,0,0,0,0,394706
511592,103,2,1,0,0,0,0,0,0,0,395084
511589,104,2,1,0,0,0,0,0,0,0,395496
511563,103,2,1,0,0,0,0,0,0,0,395860
511566,103,2,1,0,0,0,0,0,0,0,396239
511503,103,2,1,1,0,0,0,0,0,0,396605
511535,105,2,1,1,0,0,0,0,0,0,397012
511569,103,2,1,1,0,0,0,0,0,0,397390
511571,102,2,1,1,0,0,0,0,0,0,397777
511574,101,2,1,1,0,0,0,0,0,0,398169
511564,101,2,1,1,0,0,0,0,0,0,398494
511581,101,2,1,0,0,0,0,0,0,0,398921
511547,102,2,1,0,0,0,0,0,0,0,399267
511630,102,2,1,0,0,0,0,0,0,0,399695
511567,102,2,1,0,0,0,0,0,0,0,400044
511613,102,2,0,1,0,0,0,0,0,0,400449
511586,102,2,0,1,0,0,0,0,0,0,400827
511600,102,2,0,1,0,0,0,0,0,0,401198
511561,102,2,0,0,0,0,0,0,0,0,401527
511584,101,2,0,0,0,0,0,0,0,0,401945
511583,100,2,0,0,0,0,0,0,0,0,402306
511580,99,2,0,0,0,0,0,0,0,0,402653
511595,99,2,0,0,0,0,0,0,0,0,403060
511606,98,2,0,0,0,0,0,0,0,0,403442
511575,97,2,0,0,0,0,0,0,0,0,403803
511573,97,2,0,0,0,0,0,0,0,0,404176
511582,97,2,0,0,0,0,0,0,0,0,404531
511584,97,2,0,0,0,0,0,0,0,0,404909
511603,96,2,1,0,0,0,0,0,0,0,405303
511621,97,2,1,0,0,0,0,0,0,0,405651
511634,95,2,1,0,0,0,0,0,0,0,406026
511640,94,2,1,0,0,0,0,0,0,0,406384
511582,95,2,1,0,0,0,0,0,0,0,406782
511608,94,2,1,0,0,0,0,0,0,0,407117
511637,94,2,1,0,0,0,0,0,0,0,407515
511592,94,2,1,0,0,0,0,0,0,0,407854
511665,94,2,1,0,0,0,0,0,0,0,408262
511644,94,2,1,0,0,0,0,0,0,0,408606
511602,94,2,1,0,0,0,0,0,0,0,408961
511578,94,2,1,0,0,0,0,0,0,0,409308
511644,94,2,2,0,0,0,0,0,0,0,409708
511638,93,2,1,1,0,0,0,0,0,0,410041
511597,93,2,1,1,0,0,0,0,0,0,410398
511629,94,2,0,2,0,0,0,0,0,0,410789
511633,93,2,1,2,0,0,0,0,0,0,411143
511579,94,2,1,2,0,0,0,0,0,0,411453
511633,94,2,0,3,0,0,0,0,0,0,411847
511612,93,2,0,2,0,0,0,0,0,0,412177
511632,93,2,0,2,0,0,0,0,0,0,412558
511631,92,2,0,1,0,0,0,0,0,0,412922
511629,92,2,0,1,0,0,0,0,0,0,413289
511677,90,2,0,1,0,0,0,0,0,0,413683
511641,90,2,0,0,0,0,0,0,0,0,413979
511658,89,2,0,0,0,0,0,0,0,0,414336
511655,88,2,0,0,0,0,0,0,0,0,414718
511685,86,2,0,0,0,0,0,0,0,0,415070
511640,86,2,0,0,0,0,0,0,0,0,415401
511654,86,2,0,0,0,0,0,0,0,0,415768
511688,86,2,0,0,0,0,0,0,0,0,416145
511613,86,2,0,0,0,0,0,0,0,0,416468
511653,85,2,0,0,0,0,0,0,0,0,416831
511662,84,2,0,0,0,0,0,0,0,0,417168
511648,84,2,0,0,0,0,0,0,0,0,417517
511648,84,2,0,0,0,0,0,0,0,0,417857
511679,83,2,0,0,0,0,0,0,0,0,418195
511659,83,2,0,0,0,0,0,0,0,0,418575
511654,82,2,0,0,0,0,0,0,0,0,418892
511661,82,2,0,0,0,0,0,0,0,0,419271
511670,81,2,0,0,0,0,0,0,0,0,419622
511652,80,2,0,0,0,0,0,0,0,0,419953
511673,80,2,0,0,0,0,0,0,0,0,420272
511649,80,2,0,0,0,0,0,0,0,0,420637
511716,80,2,0,0,0,0,0,0,0,0,421005
511664,80,2,0,0,0,0,0,0,0,0,421345
511737,80,2,0,0,0,0,0,0,0,0,421713
511690,79,2,0,0,0,0,0,0,0,0,422046
511646,78,2,0,0,0,0,0,0,0,0,422334
511729,78,2,0,0,0,0,0,0,0,0,422730
511663,77,2,0,0,0,0,0,0,0,0,423024
511711,76,2,0,0,0,0,0,0,0,0,423422
511678,76,2,0,0,0,0,0,0,0,0,423739
511598,75,2,0,0,0,0,0,0,0,0,424008
511661,75,2,0,0,0,0,0,0,0,0,424366
511688,75,2,0,0,0,0,0,0,0,0,424765
511684,75,2,0,0,0,0,0,0,0,0,425078
511709,73,2,0,0,0,0,0,0,0,0,425384
511684,72,2,0,0,0,0,0,0,0,0,425725
511700,71,2,0,0,0,0,0,0,0,0,426060
511717,70,2,0,0,0,0,0,0,0,0,426417
511701,69,2,0,0,0,0,0,0,0,0,426741
511756,69,2,0,0,0,0,0,0,0,0,427099
511692,68,2,0,0,0,0,0,0,0,0,427406
511715,68,2,1,0,0,0,0,0,0,0,427736
511704,67,2,1,0,0,0,0,0,0,0,428080
511723,67,2,1,0,0,0,0,0,0,0,428394
511727,64,2,1,0,0,0,0,0,0,0,428718
511700,63,2,1,0,0,0,0,0,0,0,429024
511709,63,2,1,0,0,0,0,0,0,0,429364
511678,63,2,1,0,0,0,0,0,0,0,429700
511693,63,2,1,0,0,0,0,0,0,0,430033
511723,64,2,1,0,0,0,0,0,0,0,430351
511694,64,2,0,1,0,0,0,0,0,0,430684
511725,64,2,0,1,0,0,0,0,0,0,431011
511716,64,2,0,1,0,0,0,0,0,0,431324
511762,64,2,0,1,0,0,0,0,0,0,431681
511742,64,2,0,1,0,0,0,0,0,0,432010
511673,64,2,0,1,0,0,0,0,0,0,432272
511703,63,2,0,0,0,0,0,0,0,0,432604
511697,63,2,0,0,0,0,0,0,0,0,432945
511686,63,2,0,0,0,0,0,0,0,0,433226
511741,63,2,0,0,0,0,0,0,0,0,433596
511735,63,2,0,0,0,0,0,0,0,0,433909
511723,62,2,0,0,0,0,0,0,0,0,434212
511722,62,2,0,0,0,0,0,0,0,0,434506
511685,60,2,1,0,0,0,0,0,0,0,434841
511712,59,2,1,0,0,0,0,0,0,0,435140
511658,60,2,1,0,0,0,0,0,0,0,435450
511706,59,2,1,0,0,0,0,0,0,0,435798
511747,59,2,1,0,0,0,0,0,0,0,436111
511730,59,2,0,1,0,0,0,0,0,0,436441
511702,59,2,0,1,0,0,0,0,0,0,436726
511679,59,2,0,1,0,0,0,0,0,0,437015
511767,59,2,0,1,0,0,0,0,0,0,437373
511743,59,2,0,1,0,0,0,0,0,0,437669
511736,58,2,0,1,0,0,0,0,0,0,437988
511745,58,3,0,0,0,0,0,0,0,0,438286
511749,58,3,0,0,0,0,0,0,0,0,438588
511731,58,3,0,0,0,0,0,0,0,0,438902
511693,58,3,0,0,0,0,0,0,0,0,439180
511734,58,3,0,0,0,0,0,0,0,0,439523
511780,57,3,0,0,0,0,0,0,0,0,439840
511750,56,3,0,0,0,0,0,0,0,0,440122
511761,55,3,0,0,0,0,0,0,0,0,440455
511725,55,3,0,0,0,0,0,0,0,0,440746
511754,55,3,0,0,0,0,0,0,0,0,441048
511759,53,3,0,0,0,0,0,0,0,0,441380
511734,53,3,0,0,0,0,0,0,0,0,441653
511782,52,3,0,0,0,0,0,0,0,0,441958
511756,52,3,0,0,0,0,0,0,0,0,442238
511750,52,3,0,0,0,0,0,0,0,0,442552
511744,52,3,0,0,0,0,0,0,0,0,442837
511728,52,3,0,0,0,0,0,0,0,0,443127
511776,52,3,0,0,0,0,0,0,0,0,443465
511745,52,3,0,0,0,0,0,0,0,0,443715
511782,52,3,0,0,0,0,0,0,0,0,444041
511753,51,3,0,0,0,0,0,0,0,0,444339
511780,51,3,0,0,0,0,0,0,0,0,444649
511709,51,2,0,0,0,0,0,0,0,0,444897
511741,51,2,0,0,0,0,0,0,0,0,445204
511780,51,2,0,0,0,0,0,0,0,0,445514
511753,51,2,0,0,0,0,0,0,0,0,445803
511758,51,2,0,0,0,0,0,0,0,0,446104
511780,51,2,0,0,0,0,0,0,0,0,446401
511760,51,2,0,0,0,0,0,0,0,0,446685
511731,51,2,0,0,0,0,0,0,0,0,446927
511715,51,2,0,0,0,0,0,0,0,0,447228
511786,50,2,0,0,0,0,0,0,0,0,447577
511772,50,2,0,0,0,0,0,0,0,0,447820
511753,50,2,0,0,0,0,0,0,0,0,448087
511752,49,2,0,0,0,0,0,0,0,0,448401
511773,49,2,0,0,0,0,0,0,0,0,448706
511789,49,2,0,0,0,0,0,0,0,0,448979
511761,48,2,0,0,0,0,0,0,0,0,449266
511800,47,2,0,0,0,0,0,0,0,0,449554
511760,47,2,0,0,0,0,0,0,0,0,449800
511795,46,2,0,0,0,0,0,0,0,0,450096
511761,46,2,0,0,0,0,0,0,0,0,450364
511755,46,2,0,0,0,0,0,0,0,0,450650
511837,46,2,0,0,0,0,0,0,0,0,450990
511797,46,2,0,0,0,0,0,0,0,0,451211
511758,46,2,0,0,0,0,0,0,0,0,451501
511814,46,2,0,0,0,0,0,0,0,0,451788
511859,44,2,0,0,0,0,0,0,0,0,452105
511777,43,2,0,0,0,0,0,0,0,0,452315
511811,43,2,0,0,0,0,0,0,0,0,452633
511791,42,2,0,0,0,0,0,0,0,0,452871
511822,40,2,0,0,0,0,0,0,0,0,453184
511761,40,2,0,0,0,0,0,0,0,0,453411
511773,40,2,0,0,0,0,0,0,0,0,453685
511850,40,2,0,0,0,0,0,0,0,0,454004
511811,40,2,0,0,0,0,0,0,0,0,454255
511789,40,2,0,0,0,0,0,0,0,0,454508
511801,40,2,0,0,0,0,0,0,0,0,454786
511806,40,2,0,0,0,0,0,0,0,0,455080
511851,40,2,0,0,0,0,0,0,0,0,455345
511813,40,2,0,0,0,0,0,0,0,0,455584
511822,40,2,0,0,0,0,0,0,0,0,455876
511805,40,2,0,0,0,0,0,0,0,0,456139
511822,40,2,0,0,0,0,0,0,0,0,456391
511815,40,2,0,0,0,0,0,0,0,0,456655
511802,40,2,0,0,0,0,0,0,0,0,456915
511865,40,2,0,0,0,0,0,0,0,0,457223
511819,40,2,0,0,0,0,0,0,0,0,457452
511789,40,2,0,0,0,0,0,0,0,0,457688
511823,40,2,0,0,0,0,0,0,0,0,457959
511813,39,2,0,0,0,0,0,0,0,0,458221
511807,39,2,0,0,0,0,0,0,0,0,458492
511793,39,2,0,0,0,0,0,0,0,0,458732
511814,38,2,0,0,0,0,0,0,0,0,459002
511771,36,2,0,0,0,0,0,0,0,0,459218
511783,36,2,0,0,0,0,0,0,0,0,459498
511794,36,2,0,0,0,0,0,0,0,0,459781
511807,36,2,0,0,0,0,0,0,0,0,460030
511828,35,2,0,0,0,0,0,0,0,0,460271
511863,35,2,0,0,0,0,0,0,0,0,460576
511875,35,2,0,0,0,0,0,0,0,0,460825
511819,34,2,0,0,0,0,0,0,0,0,461043
511800,34,2,0,0,0,0,0,0,0,0,461267
511851,34,2,0,0,0,0,0,0,0,0,461560
