male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17766,17526,24,28,0,0,0,0,0,0,1336,1304,0,1,0,0,0,0,0,0
15628,15608,68,67,0,0,0,0,0,0,3331,3456,3,1,0,1,0,0,0,0
14178,13983,74,81,0,0,0,0,0,0,4671,4570,0,3,1,0,0,0,0,0
12626,12438,62,69,0,0,0,0,0,0,5261,5199,1,2,1,0,0,0,0,0
11255,10998,62,40,0,0,0,0,0,0,5522,5358,2,1,0,1,0,0,0,0
10057,9864,44,40,0,0,0,0,0,0,5358,5237,0,0,0,1,0,0,0,0
8963,8666,47,36,0,0,0,0,0,0,5009,4938,1,0,1,0,1,0,0,0
7974,7682,41,43,0,0,0,0,0,0,4879,4674,2,1,0,0,0,1,0,0
6975,6839,60,64,0,0,0,0,0,0,4437,4388,0,0,1,0,0,1,0,0
6078,5888,57,55,0,0,0,0,0,0,4188,3937,0,0,0,0,3,2,0,0
4942,5123,46,40,0,0,0,0,0,0,3398,3599,0,0,0,0,3,0,0,0
4060,4269,44,60,0,0,0,0,0,0,2852,2976,0,0,0,1,0,1,0,0
3084,3397,35,55,0,0,0,0,0,0,2228,2400,0,0,0,0,0,1,0,0
2244,2619,37,25,0,0,0,0,0,0,1608,1920,0,0,0,1,1,1,0,0
1483,1808,17,14,0,0,0,0,0,0,1079,1335,0,0,0,0,0,1,0,0
835,1107,12,18,0,0,0,0,0,0,612,829,0,0,0,0,0,1,0,0
404,549,3,6,0,0,0,0,0,0,303,418,0,0,0,0,0,0,0,0
160,222,2,2,0,0,0,0,0,0,115,167,0,0,0,0,0,0,0,0
67,76,3,2,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
