male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19044,8,11,5,1,5,1,0,0,456,423,0,0,0,0,0,0,0,0
19349,19430,16,20,13,17,11,15,0,0,2042,2009,0,2,0,0,0,0,0,0
18136,17784,25,14,24,11,22,11,0,0,4335,4161,0,0,0,1,0,0,0,0
15943,15763,7,17,5,16,5,15,0,0,5421,5457,0,0,0,1,0,0,0,0
14492,14102,11,11,11,8,9,8,0,1,6201,6064,0,1,0,0,0,0,0,0
12739,12496,10,11,6,6,5,6,0,0,6346,6222,0,0,1,0,0,0,0,0
11250,11064,28,25,13,8,11,7,0,2,6186,6050,0,1,0,0,0,0,0,0
9932,9909,25,24,8,6,6,5,0,2,5851,5774,0,1,0,0,3,1,0,0
8880,8576,16,26,10,16,10,14,0,0,5362,5171,0,0,0,0,3,0,0,0
7687,7686,27,29,18,14,15,13,0,0,4879,4898,0,0,0,0,3,1,0,0
6459,6554,27,25,14,12,12,10,1,1,4331,4460,0,0,0,0,3,3,0,0
5439,5644,22,21,7,14,7,13,1,0,3864,3837,0,0,0,0,1,0,0,0
4110,4528,16,15,9,10,8,9,0,2,2908,3213,0,0,0,0,0,2,0,0
2998,3487,16,11,11,8,11,8,1,1,2109,2485,0,0,0,0,0,0,0,0
1890,2402,16,11,3,0,2,0,0,0,1345,1676,0,0,0,0,0,0,0,0
1166,1500,15,16,0,3,0,2,0,0,856,1100,0,0,0,0,2,0,0,0
520,813,10,16,2,0,1,0,0,0,374,594,0,0,0,0,0,0,0,0
248,330,4,4,0,0,0,0,0,0,180,231,0,0,0,0,0,1,0,0
67,121,1,2,0,0,0,0,0,0,53,91,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
