male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19446,19253,11,5,3,1,1,1,1,1,659,653,1,0,0,0,0,0,0,0
19245,18986,42,28,17,16,15,15,2,0,2814,2749,1,1,0,0,0,0,0,0
17378,16948,21,39,10,15,8,13,0,0,4664,4490,0,2,1,0,0,0,0,0
15305,15296,34,24,18,10,11,8,0,1,5558,5670,0,2,0,3,0,0,0,0
13837,13464,33,30,14,15,10,12,2,0,6116,6039,1,1,1,0,0,0,0,0
12353,11927,21,15,10,7,7,7,0,1,6276,6066,0,0,0,1,0,0,0,0
10922,10526,15,15,11,9,10,9,0,0,6011,5931,0,0,0,1,1,1,0,0
9587,9388,24,24,9,10,8,8,0,2,5628,5577,0,0,0,0,1,0,0,0
8432,8359,22,33,10,15,9,14,6,2,5284,5338,0,1,0,0,1,2,0,0
7294,7447,33,41,17,20,14,17,1,2,4841,4833,0,0,0,0,2,1,0,0
6196,6415,44,27,16,11,14,7,2,1,4246,4407,1,0,0,1,3,0,0,0
5116,5280,30,37,12,14,9,11,1,3,3512,3665,0,0,0,0,1,2,0,0
4031,4259,32,35,12,12,10,12,0,1,2883,2972,0,0,0,0,3,4,0,0
2887,3246,24,23,9,8,9,7,0,2,2041,2386,0,0,0,0,2,0,0,0
1813,2288,8,20,2,10,2,9,1,0,1363,1658,0,0,0,0,1,0,0,0
1087,1422,9,13,4,6,3,6,0,0,811,1058,0,0,0,0,0,1,0,0
533,721,3,5,0,2,0,2,0,1,391,532,0,0,0,0,2,0,0,0
219,309,3,6,1,2,1,2,0,0,151,218,0,0,0,0,0,1,0,0
72,91,0,0,0,0,0,0,0,0,57,67,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
