male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,18931,8,7,3,0,3,0,0,0,423,439,0,0,0,0,0,0,0,0
19545,19322,26,16,18,9,16,7,0,0,2193,2148,1,1,1,0,0,0,0,0
18111,17729,25,23,10,15,9,12,1,0,4208,4120,0,1,3,1,0,0,0,0
15939,15839,20,18,12,5,10,4,0,1,5406,5316,0,1,1,0,0,0,0,0
14315,14053,18,22,11,14,10,11,0,0,6057,6010,0,1,0,1,0,0,0,0
12967,12482,10,16,2,8,2,7,1,0,6255,6212,0,0,0,0,0,0,0,0
11408,10952,12,11,12,11,12,11,0,0,6207,5989,0,0,0,0,0,0,0,0
10033,9776,28,25,18,20,16,17,0,0,5733,5694,0,0,1,0,0,0,0,0
8768,8674,28,32,17,15,11,13,1,3,5401,5437,0,0,0,1,2,2,0,0
7555,7820,33,23,15,13,12,13,1,2,4917,5041,0,0,0,0,3,3,0,0
6571,6567,29,29,9,19,8,15,1,0,4414,4423,0,0,0,0,4,2,0,0
5247,5653,19,24,7,13,7,13,0,1,3594,3903,0,0,0,0,1,1,0,0
4254,4438,28,24,14,11,14,10,1,0,3003,3080,0,0,0,0,3,3,0,0
3001,3424,26,20,11,9,11,8,0,0,2119,2462,0,0,0,0,2,2,0,0
1949,2356,10,12,6,8,6,7,0,0,1421,1721,0,0,0,0,0,1,0,0
1150,1527,9,8,5,4,5,3,0,0,864,1120,0,0,0,0,0,2,0,0
585,764,5,4,2,2,2,2,0,0,429,574,0,0,0,0,1,0,0,0
230,331,1,2,0,2,0,2,0,0,163,240,0,0,0,0,0,0,0,0
68,100,2,2,2,0,1,0,0,0,52,70,0,0,0,0,0,0,0,0
18,23,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
