male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19402,19318,30,27,1,0,1,0,2,2,1325,1315,3,1,0,0,0,0,0,0
17578,17147,71,91,5,13,4,11,3,4,3656,3500,5,0,0,0,0,0,0,0
15464,15487,79,76,6,4,4,3,4,7,4892,4987,2,2,0,1,0,0,0,0
14023,13666,63,55,2,9,2,8,3,3,5583,5559,1,1,1,0,0,0,0,0
12574,12131,54,56,3,4,3,4,2,4,5985,5764,0,0,1,0,0,0,0,0
11123,10700,34,34,4,3,4,3,3,2,5868,5822,0,0,0,0,0,0,0,0
9804,9563,22,23,8,12,7,12,3,3,5586,5506,0,0,1,0,0,1,0,0
8717,8553,41,38,8,5,7,3,3,5,5325,5333,1,1,0,0,0,1,0,0
7610,7644,54,56,6,2,6,2,4,2,4887,4837,0,1,0,0,1,2,0,0
6600,6686,47,60,5,4,5,3,4,4,4488,4526,0,0,0,0,3,1,0,0
5621,5665,60,59,4,7,4,5,6,4,3864,3924,0,0,0,0,3,2,0,0
4606,4707,48,44,7,7,4,5,2,3,3282,3296,0,1,0,0,0,3,0,0
3513,3751,38,54,8,3,8,3,4,4,2494,2733,0,0,0,1,1,1,0,0
2458,2925,33,51,1,1,0,1,1,2,1820,2124,1,0,0,0,1,2,0,0
1604,1974,21,25,3,1,3,1,1,0,1220,1481,0,0,0,1,2,0,0,0
927,1189,11,14,2,1,2,1,0,0,677,885,0,0,0,0,0,0,0,0
456,612,5,8,0,0,0,0,0,0,331,434,0,0,0,0,0,0,0,0
190,273,3,5,0,0,0,0,0,0,149,209,0,0,0,0,0,0,0,0
54,90,0,0,0,0,0,0,0,0,38,70,0,0,0,0,0,0,0,0
16,19,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
