male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17790,17524,24,25,0,0,0,0,0,0,1269,1278,1,1,0,0,0,0,0,0
15669,15710,74,86,0,0,0,0,0,0,3351,3352,3,1,1,0,0,0,0,0
14206,13867,78,73,0,0,0,0,0,0,4438,4449,2,1,2,0,0,0,0,0
12746,12357,50,58,0,0,0,0,0,0,5080,4925,1,0,0,0,0,0,0,0
11307,10933,45,52,0,0,0,0,0,0,5387,5362,2,0,1,0,0,0,0,0
10003,9737,35,39,0,0,0,0,0,0,5311,5203,0,0,1,1,0,0,0,0
8973,8727,51,38,0,0,0,0,0,0,5175,5090,0,0,1,0,1,0,0,0
7929,7829,58,42,0,0,0,0,0,0,4815,4709,2,0,2,0,2,0,0,0
6925,6925,50,66,0,0,0,0,0,0,4513,4497,0,2,0,0,0,1,0,0
5998,5980,49,65,0,0,0,0,0,0,3988,4017,0,0,0,0,0,3,0,0
5086,5057,55,53,0,0,0,0,0,0,3567,3494,0,0,0,0,1,2,0,0
4053,4171,53,54,0,0,0,0,0,0,2825,2985,0,1,0,0,1,0,0,0
3041,3420,32,42,0,0,0,0,0,0,2254,2470,0,0,0,0,1,3,0,0
2218,2580,35,49,0,0,0,0,0,0,1661,1882,1,0,0,0,0,0,0,0
1488,1729,18,23,0,0,0,0,0,0,1079,1287,0,0,0,0,0,2,0,0
850,1051,7,18,0,0,0,0,0,0,607,755,0,0,0,0,1,0,0,0
428,598,3,8,0,0,0,0,0,0,329,450,0,0,0,0,0,1,0,0
164,239,2,5,0,0,0,0,0,0,120,180,0,0,0,0,0,0,0,0
57,89,3,3,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
