male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19200,21,18,0,0,0,0,0,0,741,745,1,0,0,0,0,0,0,0
19577,19372,54,43,17,13,12,11,1,1,2851,2784,2,0,0,0,0,0,0,0
17990,17724,41,53,13,22,11,20,0,0,4749,4608,4,0,1,2,0,0,0,0
15868,16035,33,36,7,5,6,3,0,0,5722,5733,2,2,1,0,0,0,0,0
14532,13831,28,35,2,1,0,0,0,0,6326,5972,0,1,0,0,0,0,0,0
12598,12391,33,35,2,4,2,4,0,0,6210,6207,0,0,1,2,0,0,0,0
11435,11010,31,35,2,3,1,3,0,0,6228,5963,0,0,0,1,0,1,0,0
10085,9812,53,42,6,7,6,7,0,1,5874,5780,0,0,0,2,1,3,0,0
8717,8667,38,33,17,12,15,11,1,1,5388,5435,0,0,0,0,1,2,0,0
7663,7646,38,29,11,2,8,1,0,0,5059,4951,0,0,1,0,1,4,0,0
6631,6663,33,35,21,20,17,19,0,0,4460,4472,0,1,1,0,2,2,0,0
5244,5716,29,40,3,12,2,10,0,0,3653,3958,1,0,0,0,1,1,0,0
4184,4520,13,22,5,4,4,3,0,0,2939,3219,0,1,0,1,1,0,0,0
2955,3442,15,22,11,17,8,16,0,0,2105,2456,0,0,0,0,0,1,0,0
1979,2392,18,16,5,6,4,6,1,1,1389,1714,0,0,0,0,3,1,0,0
1110,1466,4,11,1,1,0,0,0,0,827,1068,0,0,0,0,0,1,0,0
535,757,8,10,0,0,0,0,0,0,384,560,0,0,0,0,0,0,0,0
249,348,5,5,0,0,0,0,0,0,179,251,0,0,0,0,0,0,0,0
89,99,1,3,0,0,0,0,0,0,67,74,0,0,0,1,0,0,0,0
19,22,1,1,0,0,0,0,0,0,15,18,0,0,0,0,1,0,0,0
