male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19377,30,24,0,0,0,0,0,0,904,874,2,2,0,0,0,0,0,0
19109,19068,55,67,6,11,3,9,0,0,3308,3161,2,3,1,1,0,0,0,0
17292,17070,33,41,12,14,12,11,1,1,4963,4852,1,3,1,0,0,0,0,0
15217,15231,44,46,8,8,4,7,0,2,5714,5634,1,1,2,0,0,0,0,0
13988,13171,35,37,0,0,0,0,0,0,6296,5952,0,0,1,0,0,0,0,0
12152,11986,47,40,9,6,9,6,0,0,6218,6089,1,0,0,0,0,0,0,0
10968,10549,34,25,0,2,0,0,0,0,6014,5913,0,0,1,0,0,0,0,0
9626,9466,39,36,7,5,6,4,0,1,5677,5645,0,1,0,0,0,1,0,0
8490,8266,41,44,20,15,18,14,1,1,5420,5207,1,0,0,0,0,2,0,0
7318,7418,33,41,11,7,6,6,1,0,4794,4884,1,0,0,0,1,2,0,0
6285,6389,30,35,16,19,12,14,0,3,4325,4332,0,0,0,0,2,2,0,0
5085,5416,27,44,10,7,7,6,0,0,3541,3801,0,0,0,1,0,5,0,0
3967,4301,15,15,5,2,4,2,0,0,2809,3057,0,0,0,0,4,0,0,0
2810,3265,22,17,10,11,8,10,0,0,2017,2329,0,1,0,0,2,2,0,0
1811,2296,12,15,5,3,4,3,1,0,1307,1663,0,0,0,0,0,1,0,0
1064,1344,6,8,1,0,1,0,0,0,781,985,0,0,0,0,0,1,0,0
505,737,5,8,0,0,0,0,0,0,364,557,0,0,0,0,0,0,0,0
252,331,7,7,0,0,0,0,0,0,189,246,0,0,0,0,0,0,0,0
93,102,0,2,0,0,0,0,0,0,72,75,0,0,0,0,0,0,0,0
17,18,1,1,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
