male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19408,30,27,0,0,0,0,0,0,1466,1341,2,2,0,0,0,0,0,0
17496,17301,83,85,1,1,1,1,5,2,3675,3573,6,2,1,0,0,0,0,0
15398,15424,55,76,5,18,3,16,4,7,4820,4801,1,3,3,1,0,0,0,0
14171,13383,62,45,1,3,1,2,1,1,5621,5266,2,2,0,0,0,0,0,0
12359,12209,50,52,0,0,0,0,0,0,5876,5761,1,1,1,2,0,0,0,0
11165,10759,42,39,1,3,1,3,1,0,5826,5734,1,0,1,0,0,0,0,0
9876,9648,51,46,0,0,0,0,0,0,5568,5528,0,0,1,1,0,2,0,0
8770,8473,55,55,3,2,2,2,1,1,5391,5162,0,1,1,0,0,1,0,0
7657,7643,56,63,3,9,3,9,6,5,4859,4907,1,0,1,1,2,1,0,0
6655,6655,59,59,6,6,3,3,2,0,4476,4439,1,1,0,0,1,2,0,0
5587,5789,61,56,8,10,6,9,1,8,3850,4026,0,0,0,0,3,3,0,0
4522,4738,45,56,3,2,1,2,4,2,3186,3337,0,0,0,0,2,0,0,0
3463,3821,40,30,6,5,5,4,2,2,2486,2724,0,0,0,0,4,1,0,0
2464,2914,36,33,10,7,9,6,6,6,1780,2098,0,0,0,0,0,1,0,0
1638,1912,17,21,1,1,0,1,3,2,1193,1394,0,0,0,0,1,2,0,0
932,1225,16,9,0,0,0,0,0,0,683,943,0,0,0,0,0,0,0,0
479,631,8,11,0,0,0,0,0,0,375,484,0,0,0,0,0,0,0,0
214,266,2,3,0,0,0,0,0,0,160,199,0,0,0,0,0,0,0,0
56,70,1,1,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
