male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19462,26,34,0,0,0,0,0,0,1064,1110,2,6,0,0,0,0,0,0
19524,19322,69,63,9,14,9,14,0,0,3459,3327,3,1,1,2,0,0,0,0
17994,17742,42,42,10,11,7,5,1,0,5261,5054,0,1,0,1,0,0,0,0
15863,16053,44,39,12,14,10,10,0,0,6015,6016,0,1,2,0,0,0,0,0
14552,13837,32,32,12,12,6,9,0,0,6581,6224,0,0,3,1,0,0,0,0
12646,12397,26,25,10,8,7,5,0,0,6416,6340,1,0,1,0,0,0,0,0
11422,10999,38,37,0,1,0,0,0,0,6402,6049,0,0,1,0,2,1,0,0
10088,9818,62,68,0,0,0,0,0,0,5987,5874,1,0,0,0,1,5,0,0
8704,8655,69,64,0,0,0,0,0,0,5489,5525,1,1,1,0,1,1,0,0
7639,7638,37,42,9,15,8,14,0,0,5080,5007,0,0,1,0,1,0,0,0
6645,6638,62,69,0,2,0,0,0,0,4462,4519,0,1,0,0,0,2,0,0
5248,5773,42,30,12,12,8,12,0,0,3693,4070,0,0,0,0,3,3,0,0
4097,4479,37,51,1,0,0,0,0,0,2915,3194,0,0,0,0,1,1,0,0
2931,3404,29,55,0,0,0,0,0,0,2155,2421,0,0,0,0,1,2,0,0
1970,2396,13,21,1,2,1,2,0,0,1423,1760,0,0,0,0,0,0,0,0
1118,1446,10,21,1,1,0,0,0,0,840,1092,0,0,0,0,1,0,0,0
565,772,5,9,0,1,0,1,0,0,419,575,0,0,0,0,0,0,0,0
206,343,1,2,0,0,0,0,0,0,161,267,0,0,0,0,0,0,0,0
75,107,2,1,0,0,0,0,0,0,55,81,0,0,0,0,0,0,0,0
13,26,0,1,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
