male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19666,19395,25,23,0,0,0,0,0,0,1196,1112,6,1,0,0,0,0,0,0
18989,19144,79,82,11,10,11,10,1,1,3586,3458,3,1,0,1,0,0,0,0
17285,17107,47,39,7,9,6,6,0,0,5240,5128,3,1,2,0,0,0,0,0
15233,15240,49,52,12,14,9,14,1,0,5812,5849,0,2,0,0,0,0,0,0
14010,13201,24,36,12,11,7,7,0,0,6412,6075,1,0,2,1,0,0,0,0
12187,11999,27,28,14,12,14,7,0,0,6395,6111,0,2,0,0,0,0,0,0
10952,10574,35,34,0,0,0,0,0,0,6101,5959,0,0,1,0,0,1,0,0
9627,9420,63,49,0,0,0,0,0,0,5736,5672,0,0,0,1,1,1,0,0
8476,8274,63,68,0,0,0,0,0,0,5441,5254,0,0,0,1,2,2,0,0
7323,7417,46,43,14,6,11,5,0,1,4807,4914,0,0,0,0,0,4,0,0
6250,6370,52,66,1,0,0,0,0,0,4288,4348,0,0,0,0,3,0,0,0
5081,5419,42,39,14,9,13,9,0,0,3570,3825,0,0,0,0,4,1,0,0
3906,4276,46,67,0,0,0,0,0,0,2811,3033,0,0,0,0,1,1,0,0
2813,3310,35,49,0,0,0,0,0,0,2037,2358,0,0,0,0,0,1,0,0
1827,2267,17,27,3,5,3,5,1,0,1322,1675,0,0,0,0,3,1,0,0
1070,1333,13,15,0,0,0,0,0,0,783,993,0,0,0,0,0,1,0,0
508,757,6,11,0,0,0,0,0,1,366,590,0,0,0,0,0,1,0,0
207,316,2,2,0,2,0,1,0,0,161,244,0,0,0,0,0,0,0,0
73,88,1,3,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0
10,26,0,1,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
