male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19472,32,28,2,1,2,1,0,1,1355,1312,4,3,0,0,0,0,0,0
17466,17303,64,81,20,13,16,12,7,13,3628,3568,1,1,1,1,0,0,0,0
15417,15427,63,66,12,11,8,10,5,7,4811,4754,3,1,2,0,0,0,0,0
14171,13403,58,53,8,6,8,6,7,5,5572,5299,0,0,0,1,0,0,0,0
12379,12216,55,48,3,3,2,3,1,0,5883,5717,2,1,2,1,0,0,0,0
11156,10762,31,45,1,2,1,2,0,2,5839,5727,1,2,1,0,0,0,0,0
9874,9634,60,41,6,2,5,2,2,5,5577,5510,2,0,0,0,1,0,0,0
8767,8481,39,53,4,9,4,6,5,7,5391,5134,1,1,0,1,0,0,0,0
7641,7633,50,46,7,8,6,8,1,6,4873,4908,0,0,2,1,1,0,0,0
6660,6653,53,57,11,14,11,13,3,4,4469,4476,0,0,0,0,2,2,0,0
5594,5798,58,42,7,7,6,7,9,9,3862,4036,0,0,0,0,1,2,0,0
4535,4767,55,56,11,5,8,5,3,2,3180,3364,0,0,0,0,2,4,0,0
3466,3829,49,33,13,4,10,4,1,3,2467,2728,0,1,0,0,1,0,0,0
2445,2938,39,30,1,1,1,1,1,2,1772,2113,0,0,0,0,2,1,0,0
1674,1880,18,20,1,0,1,0,0,0,1211,1382,0,0,0,0,0,3,0,0
907,1211,12,9,0,0,0,0,0,0,655,927,0,0,0,0,0,2,0,0
468,632,3,3,0,0,0,0,0,0,368,489,0,0,0,0,0,0,0,0
180,263,2,3,0,0,0,0,0,0,123,194,0,0,0,0,0,1,0,0
65,73,1,3,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
