male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19461,19177,13,22,3,6,3,5,0,1,656,660,1,0,0,0,0,0,0,0
19007,19156,30,31,21,25,20,25,1,0,2770,2757,0,1,0,0,0,0,0,0
17292,17112,23,27,12,9,11,8,0,2,4659,4570,1,1,0,0,0,0,0,0
15268,15259,18,26,11,11,8,11,0,3,5447,5397,1,2,0,1,0,0,0,0
14004,13166,19,27,10,7,5,7,1,0,6115,5724,0,1,0,0,0,0,0,0
12175,12006,34,23,6,4,3,3,0,1,6146,6017,0,0,2,0,0,0,0,0
10930,10594,30,26,10,11,9,9,0,2,5952,5818,1,0,1,0,1,0,0,0
9634,9463,21,27,12,18,8,8,1,0,5596,5598,0,1,1,0,1,0,0,0
8469,8291,21,32,12,17,11,15,1,3,5343,5169,0,0,1,0,0,1,0,0
7323,7413,29,29,18,13,16,9,0,1,4794,4865,1,0,0,0,1,2,0,0
6262,6401,20,28,12,14,10,12,1,2,4254,4372,0,0,0,2,1,0,0,0
5107,5458,35,30,18,17,15,14,2,1,3514,3815,1,0,0,0,4,3,0,0
3918,4300,20,16,8,7,6,7,0,1,2727,3068,0,0,0,0,4,1,0,0
2836,3297,28,33,6,5,4,3,0,0,2033,2325,0,1,0,0,1,1,0,0
1827,2310,22,20,9,0,7,0,0,0,1329,1663,0,0,1,0,0,2,0,0
1129,1352,8,10,1,2,1,2,0,0,822,993,0,0,0,0,0,1,0,0
530,732,2,11,0,0,0,0,0,0,394,541,0,0,0,0,0,0,0,0
231,324,2,8,0,1,0,1,1,0,184,243,0,0,0,0,0,1,0,0
68,114,1,1,0,0,0,0,0,0,48,82,0,0,0,0,0,0,0,0
17,21,0,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
