male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19355,23,21,10,8,9,8,0,1,688,683,3,1,0,0,0,0,0,0
18979,19155,27,32,11,11,9,8,1,0,2753,2830,2,2,0,0,0,0,0,0
17297,17101,27,38,13,23,10,18,1,0,4707,4505,2,1,0,0,0,0,0,0
15239,15253,20,29,11,14,10,13,0,5,5524,5502,1,1,0,0,0,0,0,0
13990,13204,23,36,7,16,6,10,0,0,6152,5812,0,0,1,0,0,0,0,0
12205,11988,16,9,5,3,5,3,1,0,6188,6008,0,0,0,0,0,0,0,0
10968,10587,25,23,10,6,8,6,0,1,5949,5889,3,0,0,1,0,2,0,0
9644,9449,32,20,16,9,13,7,2,1,5654,5602,0,0,0,0,0,1,0,0
8485,8299,33,38,16,10,15,7,0,3,5358,5169,0,0,0,0,2,3,0,0
7301,7418,31,35,13,13,9,12,2,0,4754,4890,1,0,0,0,1,1,0,0
6229,6404,35,39,18,13,14,12,0,0,4221,4351,0,0,0,0,2,1,0,0
5151,5437,27,39,19,22,16,20,1,3,3565,3795,0,0,0,0,1,1,0,0
3939,4320,20,22,8,6,6,5,0,0,2772,3099,0,0,0,0,3,0,0,0
2788,3283,31,24,5,4,3,4,2,1,1987,2365,0,0,0,0,0,1,0,0
1852,2305,11,15,4,4,3,4,0,3,1360,1660,0,0,0,0,0,1,0,0
1093,1336,7,8,3,5,2,4,0,0,795,995,0,0,0,0,0,0,0,0
527,729,5,3,1,0,1,0,0,0,393,549,0,0,0,0,1,0,0,0
247,313,1,3,0,0,0,0,0,0,193,245,0,0,0,0,0,0,0,0
79,113,0,2,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
