male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19103,19505,30,28,3,0,3,0,2,1,1304,1336,2,4,0,0,0,0,0,0
17494,17298,69,74,14,5,11,4,5,3,3662,3557,5,0,1,1,0,0,0,0
15412,15430,70,88,7,7,7,5,3,6,4816,4759,3,3,1,1,0,0,0,0
14169,13404,56,50,14,6,13,5,7,4,5576,5279,0,1,1,1,0,0,0,0
12367,12217,52,57,3,4,3,4,2,2,5889,5735,1,2,0,1,0,0,0,0
11169,10771,41,41,8,5,7,5,1,4,5832,5755,1,0,0,0,0,0,0,0
9871,9635,42,40,6,1,6,1,4,3,5580,5521,0,0,0,0,0,2,0,0
8766,8483,51,52,11,10,9,9,5,2,5379,5131,0,1,1,1,0,2,0,0
7622,7645,45,51,5,9,4,8,5,4,4827,4929,1,0,0,0,1,0,0,0
6636,6665,59,61,7,3,5,3,4,3,4448,4453,0,1,0,0,1,2,0,0
5604,5803,62,54,13,4,9,4,3,4,3860,4042,0,0,0,0,4,3,0,0
4534,4759,53,54,13,12,13,12,2,7,3176,3371,0,0,0,0,0,1,0,0
3446,3834,33,37,2,9,2,8,2,1,2479,2728,0,0,0,0,0,1,0,0
2462,2927,37,52,4,2,3,2,1,0,1780,2077,0,0,1,0,0,2,0,0
1669,1883,17,27,0,2,0,2,0,2,1210,1395,0,0,0,0,1,0,0,0
926,1212,9,11,3,1,1,1,1,1,682,914,0,0,0,0,0,2,0,0
471,642,7,7,0,1,0,1,0,0,369,497,0,0,0,0,1,0,0,0
202,261,4,6,0,0,0,0,0,0,148,190,0,0,0,0,0,2,0,0
58,78,0,1,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
11,10,0,2,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
