male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19003,4,6,2,3,2,3,0,1,436,388,0,0,0,0,0,0,0,0
19432,19376,20,24,9,19,7,17,1,0,2245,2176,2,1,1,1,0,0,0,0
18025,17736,16,11,11,8,9,7,0,0,4248,4200,0,0,1,1,0,0,0,0
15861,16040,19,13,11,9,10,7,0,0,5326,5371,0,0,2,0,0,0,0,0
14540,13858,14,26,6,12,4,10,0,3,6056,5743,1,1,0,1,0,0,0,0
12588,12387,12,17,6,9,6,9,0,0,6093,6068,0,0,1,0,0,0,0,0
11438,11075,16,15,15,11,15,11,0,0,6144,5915,0,0,0,0,1,3,0,0
10109,9822,23,14,13,4,12,2,0,1,5804,5658,1,0,0,1,1,0,0,0
8761,8693,31,40,17,17,16,15,0,0,5339,5368,0,0,0,1,1,3,0,0
7668,7641,16,27,7,14,3,14,1,1,5018,4929,0,0,0,0,0,4,0,0
6675,6654,25,20,12,11,11,8,1,0,4432,4508,0,0,0,0,1,1,0,0
5229,5746,25,30,9,14,8,12,0,2,3609,3940,0,0,0,0,5,1,0,0
4193,4511,27,30,9,16,8,15,0,0,2920,3183,0,0,0,1,1,3,0,0
3020,3444,19,12,8,5,7,3,0,0,2128,2469,0,0,0,0,2,2,0,0
1980,2434,15,20,7,12,7,12,0,1,1425,1725,0,0,0,0,2,1,0,0
1136,1430,3,7,2,6,2,4,0,0,843,1018,0,0,0,0,1,1,0,0
576,810,1,4,0,0,0,0,0,0,415,601,0,0,0,0,1,0,0,0
215,351,0,0,0,0,0,0,0,0,158,255,0,0,0,0,0,0,0,0
68,124,0,0,0,0,0,0,0,0,48,100,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
