male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19367,19358,18,14,6,8,5,6,2,0,717,655,0,1,0,0,0,0,0,0
19083,19103,44,25,22,10,20,9,0,1,2875,2836,2,0,0,1,0,0,0,0
17295,17067,28,8,16,3,14,2,0,1,4688,4627,0,0,0,0,0,0,0,0
15244,15243,18,30,11,12,9,9,0,3,5478,5510,0,2,2,0,0,0,0,0
13973,13191,29,24,11,10,9,8,2,0,6124,5830,2,1,0,0,0,0,0,0
12173,12016,25,20,11,11,10,11,0,0,6173,6026,0,0,2,0,0,0,0,0
10960,10594,14,11,11,6,11,6,0,0,5977,5854,0,0,0,0,2,1,0,0
9621,9451,16,19,6,5,5,3,0,1,5633,5600,0,0,0,0,1,1,0,0
8525,8258,34,40,13,15,11,13,0,1,5393,5168,0,0,0,1,1,2,0,0
7339,7427,35,31,16,15,12,13,2,1,4792,4907,0,1,0,0,1,0,0,0
6282,6367,34,35,10,9,9,9,0,1,4285,4334,0,0,0,1,2,2,0,0
5094,5409,27,32,11,13,8,13,0,1,3529,3790,0,0,0,0,2,1,0,0
3998,4298,39,38,13,17,10,16,0,0,2803,3037,0,0,0,0,1,1,0,0
2859,3284,18,26,7,7,6,7,0,2,2058,2349,0,0,0,0,0,0,0,0
1831,2279,10,19,4,4,3,4,1,0,1321,1638,0,0,0,0,0,0,0,0
1070,1326,8,7,4,3,4,2,0,0,779,961,1,0,0,0,0,1,0,0
540,727,3,9,1,4,1,4,0,0,393,544,0,0,0,0,0,0,0,0
217,354,2,0,2,0,2,0,0,0,168,268,0,0,0,0,0,0,0,0
70,98,0,0,0,0,0,0,0,0,49,75,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
