male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194789,194617,177,188,30,27,26,24,0,0,8185,8099,12,16,0,0,0,0,0,0
192415,189978,550,581,133,120,104,93,0,0,30909,30402,16,15,3,4,0,0,0,0
173293,169115,583,536,128,134,97,111,0,0,48982,47625,11,9,7,8,0,0,0,0
154175,151221,451,390,131,91,97,61,0,0,58265,56909,8,7,8,6,0,0,0,0
137556,133841,346,350,96,89,72,63,0,0,63178,61497,7,0,9,12,0,0,0,0
121697,119269,279,230,74,62,56,45,0,0,63565,62422,6,2,9,3,0,0,0,0
108746,105623,248,202,137,94,120,87,0,0,61131,59703,4,2,4,5,9,10,0,0
95632,94265,263,267,139,144,115,132,0,0,57443,56757,1,0,3,3,15,17,0,0
84375,83766,340,340,146,125,118,108,0,0,53443,53404,1,2,3,5,16,10,0,0
73294,73101,367,333,153,133,133,123,0,0,48441,48679,2,2,0,1,17,15,0,0
62213,63667,391,338,137,128,110,118,0,0,42725,43618,1,0,1,0,19,16,0,0
50819,53744,322,312,118,142,98,127,0,0,35545,37697,1,0,0,2,20,18,0,0
39035,43338,334,319,124,83,101,73,0,0,27585,30903,2,2,2,0,12,22,0,0
28323,32546,249,273,103,65,86,57,0,0,20338,23270,0,1,1,1,5,15,0,0
18492,22542,138,213,41,43,31,38,0,0,13458,16345,0,1,0,1,11,6,0,0
10602,13820,103,121,40,29,36,28,0,0,7856,10197,0,1,0,0,9,5,0,0
5175,7421,52,72,19,15,18,11,0,0,3826,5477,0,0,0,0,0,5,0,0
2155,3282,14,38,5,5,4,5,0,0,1633,2449,0,0,0,0,2,2,0,0
684,1077,10,8,4,3,4,3,0,0,517,801,0,0,0,0,1,0,0,0
152,187,0,1,0,0,0,0,0,0,121,146,0,0,0,0,0,0,0,0
