healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.5882e+06,1.2429e+06,6482,14635,1082,44,0,125,5,8,0,2.85347e+06
1.59117e+06,1.24454e+06,6515,14539,1101,49,0,129,2,10,0,2.85805e+06
1.59412e+06,1.24613e+06,6569,14335,1144,49,0,134,2,13,0,2.8625e+06
1.59703e+06,1.2477e+06,6617,14238,1167,52,0,136,5,11,0,2.86696e+06
1.60002e+06,1.24924e+06,6662,14134,1202,57,0,139,6,12,0,2.87148e+06
1.60317e+06,1.25075e+06,6722,14032,1210,58,0,139,5,16,0,2.87611e+06
1.60628e+06,1.2523e+06,6764,13910,1257,58,0,140,7,16,0,2.88073e+06
1.60927e+06,1.25372e+06,6818,13770,1291,58,0,138,9,19,0,2.88509e+06
1.61226e+06,1.25528e+06,6894,13671,1329,56,0,141,8,17,0,2.88966e+06
1.61532e+06,1.25684e+06,6952,13559,1370,63,0,147,5,18,0,2.89427e+06
1.61853e+06,1.2582e+06,7007,13469,1369,73,0,153,7,17,0,2.89883e+06
1.62173e+06,1.25952e+06,7063,13341,1423,74,0,154,8,18,0,2.90333e+06
1.62496e+06,1.2609e+06,7119,13293,1420,75,0,160,7,19,0,2.90795e+06
1.62814e+06,1.26224e+06,7188,13207,1441,80,0,168,9,23,0,2.9125e+06
1.63145e+06,1.26355e+06,7259,13062,1468,80,0,173,9,22,0,2.91707e+06
1.63459e+06,1.26491e+06,7330,12894,1480,88,0,178,11,22,0,2.9215e+06
1.63789e+06,1.26615e+06,7375,12737,1513,102,0,185,9,26,0,2.926e+06
1.64117e+06,1.26732e+06,7451,12636,1503,109,0,190,8,34,0,2.93042e+06
1.64433e+06,1.26861e+06,7548,12538,1551,114,0,193,8,33,0,2.93492e+06
1.64766e+06,1.26976e+06,7630,12381,1557,121,0,202,7,33,0,2.93935e+06
1.65115e+06,1.27081e+06,7716,12308,1546,121,0,197,8,39,0,2.9439e+06
1.65464e+06,1.27201e+06,7771,12123,1600,124,0,203,8,38,0,2.94852e+06
1.65812e+06,1.27311e+06,7843,12016,1584,119,0,207,8,38,0,2.95305e+06
1.66147e+06,1.27425e+06,7911,11962,1557,103,0,210,9,38,0,2.95752e+06
1.66504e+06,1.27525e+06,7981,11801,1592,103,0,219,11,35,0,2.96204e+06
1.66846e+06,1.27626e+06,8055,11605,1659,99,0,225,10,43,0,2.96642e+06
1.67212e+06,1.27711e+06,8128,11490,1697,109,0,224,11,47,0,2.97094e+06
1.6757e+06,1.27801e+06,8219,11343,1708,107,0,221,11,47,0,2.97537e+06
1.6793e+06,1.27885e+06,8321,11275,1734,102,0,228,11,44,0,2.97987e+06
1.68286e+06,1.27974e+06,8382,11136,1795,114,0,229,12,52,0,2.98432e+06
1.68663e+06,1.28052e+06,8480,10959,1802,113,0,233,11,57,0,2.98882e+06
1.69029e+06,1.28142e+06,8562,10858,1766,125,0,225,14,68,0,2.99333e+06
1.69404e+06,1.28218e+06,8668,10680,1810,140,0,226,15,71,0,2.99783e+06
1.69788e+06,1.28288e+06,8760,10558,1828,139,0,230,11,68,0,3.00235e+06
1.70165e+06,1.2837e+06,8839,10416,1870,148,0,224,13,73,0,3.00694e+06
1.70542e+06,1.28451e+06,8932,10256,1875,172,0,235,12,71,0,3.01149e+06
1.70936e+06,1.28522e+06,9017,10068,1923,168,0,234,11,73,0,3.01607e+06
1.71324e+06,1.28585e+06,9112,9877,1967,166,0,232,9,73,0,3.02054e+06
1.71713e+06,1.28643e+06,9221,9845,1900,177,0,234,7,80,0,3.02503e+06
1.72111e+06,1.28694e+06,9316,9636,1939,193,0,233,9,84,0,3.02947e+06
1.7252e+06,1.28741e+06,9407,9576,1924,197,0,245,10,82,0,3.03405e+06
1.7292e+06,1.28794e+06,9504,9404,1982,202,0,253,10,84,0,3.03859e+06
1.73331e+06,1.28842e+06,9604,9244,1990,200,0,255,8,83,0,3.04312e+06
1.73731e+06,1.28889e+06,9707,9190,1948,185,0,263,8,91,0,3.0476e+06
1.74134e+06,1.28934e+06,9793,9056,1975,190,0,272,8,88,0,3.05207e+06
1.7454e+06,1.28973e+06,9888,8961,1951,192,0,276,9,89,0,3.0565e+06
1.74953e+06,1.29009e+06,9991,8872,1960,203,0,287,9,95,0,3.06104e+06
1.7536e+06,1.29049e+06,10091,8739,1954,212,0,291,7,99,0,3.06549e+06
1.75769e+06,1.29083e+06,10198,8641,1964,222,0,294,8,100,0,3.06995e+06
1.76188e+06,1.29099e+06,10288,8528,2005,226,0,300,8,112,0,3.07435e+06
1.76617e+06,1.29126e+06,10377,8413,2054,220,0,287,13,122,0,3.07892e+06
1.77023e+06,1.29154e+06,10484,8285,2115,215,0,293,14,118,0,3.0833e+06
1.77442e+06,1.29176e+06,10596,8095,2179,215,0,286,11,132,0,3.0877e+06
1.77876e+06,1.29191e+06,10690,7922,2235,211,0,282,12,143,0,3.09217e+06
1.78296e+06,1.29215e+06,10803,7756,2234,224,0,288,14,155,0,3.09659e+06
1.78729e+06,1.29224e+06,10923,7581,2256,226,0,295,14,156,0,3.10099e+06
1.79178e+06,1.2923e+06,11024,7480,2262,233,0,299,13,160,0,3.10555e+06
1.79616e+06,1.2924e+06,11142,7289,2328,233,0,307,14,158,0,3.11004e+06
1.80064e+06,1.29253e+06,11263,7072,2350,249,0,314,15,161,0,3.11461e+06
1.80492e+06,1.29268e+06,11397,6952,2315,248,0,317,19,171,0,3.11903e+06
1.80937e+06,1.29256e+06,11519,6858,2327,254,0,328,18,175,0,3.12342e+06
1.81385e+06,1.29252e+06,11633,6747,2303,270,0,317,19,192,0,3.12786e+06
1.81827e+06,1.29244e+06,11766,6570,2338,276,0,323,19,193,0,3.13221e+06
1.82298e+06,1.29235e+06,11867,6418,2319,290,0,306,20,215,0,3.13677e+06
1.82757e+06,1.29224e+06,11983,6253,2320,289,0,303,20,217,0,3.1412e+06
1.83214e+06,1.29205e+06,12094,6120,2342,306,0,320,16,219,0,3.14562e+06
1.83667e+06,1.29189e+06,12209,5999,2310,288,0,322,15,225,0,3.14994e+06
1.84133e+06,1.29164e+06,12317,5858,2363,290,0,318,19,233,0,3.15438e+06
1.84591e+06,1.29147e+06,12440,5728,2339,308,0,319,16,236,0,3.15878e+06
1.85058e+06,1.29121e+06,12554,5581,2325,313,0,332,15,242,0,3.16317e+06
1.85523e+06,1.29084e+06,12686,5499,2259,307,0,338,15,250,0,3.16744e+06
1.85988e+06,1.29053e+06,12802,5437,2203,295,0,345,17,251,0,3.17178e+06
1.86453e+06,1.29016e+06,12926,5406,2178,289,0,340,19,260,0,3.17612e+06
1.86912e+06,1.28982e+06,13060,5379,2149,298,0,359,17,265,0,3.18048e+06
1.87369e+06,1.28942e+06,13162,5312,2158,296,0,360,17,254,0,3.18468e+06
1.87843e+06,1.28914e+06,13276,5204,2190,278,0,368,22,243,0,3.18916e+06
1.88314e+06,1.28866e+06,13403,5121,2216,276,0,362,29,247,0,3.19346e+06
1.88785e+06,1.28816e+06,13557,5063,2246,260,0,365,25,259,0,3.19779e+06
1.89261e+06,1.28776e+06,13661,5016,2243,269,0,351,28,265,0,3.20221e+06
1.89737e+06,1.28729e+06,13798,4950,2241,288,0,352,31,270,0,3.2066e+06
1.90213e+06,1.28683e+06,13942,4890,2231,285,0,342,35,282,0,3.21097e+06
1.90689e+06,1.28634e+06,14076,4849,2182,283,0,347,29,291,0,3.2153e+06
1.91166e+06,1.28606e+06,14194,4750,2136,281,0,330,26,316,0,3.21977e+06
1.91645e+06,1.28558e+06,14321,4664,2099,282,0,336,30,308,0,3.22409e+06
1.92131e+06,1.28518e+06,14425,4615,2082,286,0,340,26,319,0,3.22861e+06
1.92625e+06,1.28458e+06,14545,4589,2056,286,0,362,27,309,0,3.23302e+06
1.93103e+06,1.28404e+06,14680,4588,2006,270,0,374,28,304,0,3.23733e+06
1.93584e+06,1.28347e+06,14811,4524,2004,258,0,370,29,314,0,3.24163e+06
1.94051e+06,1.28307e+06,14960,4507,1968,256,0,375,25,312,0,3.246e+06
1.9453e+06,1.28256e+06,15094,4477,1955,250,0,396,23,295,0,3.25036e+06
1.95006e+06,1.28209e+06,15220,4417,1982,247,0,363,26,319,0,3.25474e+06
1.95479e+06,1.28153e+06,15357,4356,1982,242,0,359,28,325,0,3.25898e+06
1.95963e+06,1.28095e+06,15450,4389,1972,235,0,366,25,316,0,3.26335e+06
1.96442e+06,1.28052e+06,15561,4357,1955,255,0,372,25,311,0,3.26779e+06
1.96917e+06,1.28001e+06,15678,4347,2009,264,0,360,27,318,0,3.2722e+06
1.97387e+06,1.27956e+06,15821,4313,2006,266,0,363,27,328,0,3.27656e+06
1.97867e+06,1.27904e+06,15938,4316,2016,272,0,370,27,327,0,3.281e+06
1.98349e+06,1.27848e+06,16061,4274,1984,281,0,370,23,330,0,3.28531e+06
1.98825e+06,1.278e+06,16160,4281,1980,294,0,377,24,321,0,3.28971e+06
1.99292e+06,1.27748e+06,16287,4253,2004,294,0,361,26,337,0,3.29398e+06
1.99762e+06,1.27702e+06,16420,4276,1990,292,0,373,25,344,0,3.29838e+06
2.00219e+06,1.27666e+06,16548,4234,1993,271,0,386,23,336,0,3.30265e+06
2.00692e+06,1.2762e+06,16647,4165,1996,262,0,408,20,330,0,3.30695e+06
2.01165e+06,1.27569e+06,16784,4064,2007,253,0,413,21,317,0,3.31122e+06
2.01641e+06,1.2751e+06,16878,4108,1984,247,0,409,23,323,0,3.3155e+06
2.02118e+06,1.27452e+06,17015,4085,1947,258,0,392,29,340,5,3.31979e+06
2.02601e+06,1.27398e+06,17135,4059,1937,260,0,398,32,329,9,3.32416e+06
2.0306e+06,1.2735e+06,17256,4078,1892,278,0,405,31,321,9,3.32838e+06
2.03545e+06,1.27293e+06,17396,4048,1872,286,0,384,33,326,9,3.33276e+06
2.04024e+06,1.27235e+06,17509,4095,1806,281,0,382,31,332,11,3.33705e+06
2.04499e+06,1.27175e+06,17628,4068,1856,279,0,376,28,331,15,3.34134e+06
2.04985e+06,1.27117e+06,17766,4000,1914,276,0,383,22,338,20,3.34575e+06
2.05458e+06,1.27062e+06,17892,4051,1872,282,0,380,24,342,25,3.35008e+06
2.0594e+06,1.27011e+06,18007,4060,1884,273,0,377,29,333,23,3.35451e+06
2.06426e+06,1.26963e+06,18117,3991,1902,276,0,367,32,338,27,3.35896e+06
2.06889e+06,1.26918e+06,18237,3949,1925,269,0,363,30,333,28,3.36322e+06
2.07366e+06,1.26864e+06,18367,3885,1931,264,0,375,26,330,31,3.36753e+06
2.07841e+06,1.26806e+06,18485,3888,1890,262,0,384,27,322,35,3.37179e+06
2.08327e+06,1.26744e+06,18581,3886,1908,255,0,382,25,316,35,3.37612e+06
2.08811e+06,1.26687e+06,18691,3898,1852,236,0,389,30,317,38,3.38045e+06
2.09288e+06,1.26622e+06,18817,3961,1811,215,0,388,24,332,43,3.38471e+06
2.09755e+06,1.26572e+06,18941,3936,1825,220,0,387,23,336,45,3.38901e+06
2.10238e+06,1.26518e+06,19063,3921,1805,216,0,379,22,338,45,3.39337e+06
2.10719e+06,1.26463e+06,19169,3877,1837,225,0,379,26,325,46,3.39772e+06
2.11189e+06,1.26417e+06,19288,3867,1827,225,0,370,29,331,47,3.40207e+06
2.11648e+06,1.26362e+06,19400,3843,1838,237,0,363,24,343,52,3.40623e+06
2.12117e+06,1.26314e+06,19509,3791,1874,264,0,385,23,327,55,3.41056e+06
2.12598e+06,1.26254e+06,19624,3811,1852,266,0,376,29,324,56,3.41488e+06
2.13069e+06,1.2619e+06,19750,3831,1848,263,0,375,24,322,65,3.41909e+06
2.13547e+06,1.26138e+06,19875,3838,1814,257,0,392,25,314,65,3.42345e+06
2.1401e+06,1.26093e+06,19977,3830,1820,247,0,387,23,315,63,3.42771e+06
2.14487e+06,1.2603e+06,20092,3881,1794,241,0,368,25,314,63,3.43196e+06
2.14968e+06,1.25981e+06,20186,3869,1809,254,0,361,25,316,64,3.43639e+06
2.1544e+06,1.25924e+06,20291,3890,1836,245,0,360,20,312,68,3.4407e+06
2.15911e+06,1.25874e+06,20411,3908,1814,226,0,346,21,304,72,3.44498e+06
2.16366e+06,1.2582e+06,20525,3903,1823,228,0,366,17,289,72,3.44911e+06
2.16838e+06,1.25758e+06,20641,3849,1875,241,0,368,20,279,73,3.45333e+06
2.17306e+06,1.25693e+06,20739,3808,1925,243,0,375,20,277,74,3.45748e+06
2.1779e+06,1.25625e+06,20861,3836,1904,249,0,354,20,283,72,3.46175e+06
2.18263e+06,1.25563e+06,20957,3864,1866,242,0,354,22,282,74,3.46594e+06
2.18729e+06,1.25502e+06,21077,3828,1916,230,0,361,25,281,74,3.47012e+06
2.19199e+06,1.25442e+06,21158,3845,1900,221,0,363,28,285,78,3.4743e+06
2.1966e+06,1.25384e+06,21273,3807,1907,229,0,353,31,293,80,3.47843e+06
2.20125e+06,1.25329e+06,21369,3851,1861,229,0,348,35,292,83,3.48262e+06
2.20594e+06,1.25266e+06,21480,3834,1876,231,0,357,36,287,86,3.4868e+06
2.21072e+06,1.25206e+06,21564,3819,1924,234,0,345,37,300,84,3.4911e+06
2.21539e+06,1.25152e+06,21674,3836,1877,228,0,346,37,295,88,3.49531e+06
2.22008e+06,1.25096e+06,21772,3859,1860,242,0,344,36,296,92,3.49956e+06
2.22478e+06,1.2504e+06,21875,3864,1848,258,0,343,36,294,100,3.50382e+06
2.22941e+06,1.2498e+06,21991,3890,1860,259,0,342,35,297,100,3.508e+06
2.23409e+06,1.24927e+06,22094,3905,1859,249,0,342,36,299,109,3.51227e+06
2.23885e+06,1.24864e+06,22197,3912,1853,248,0,337,35,296,117,3.51651e+06
2.2436e+06,1.2481e+06,22316,3897,1847,251,0,345,38,293,117,3.52081e+06
2.24815e+06,1.24748e+06,22443,3896,1918,232,0,349,42,282,118,3.52492e+06
2.25293e+06,1.24686e+06,22584,3895,1900,238,0,345,37,286,116,3.5292e+06
2.25781e+06,1.24616e+06,22704,3867,1906,250,0,363,34,283,116,3.53351e+06
2.26247e+06,1.24568e+06,22806,3871,1916,242,0,342,33,299,118,3.53779e+06
2.26728e+06,1.24501e+06,22921,3828,1912,251,0,331,37,303,127,3.54202e+06
2.27201e+06,1.24442e+06,23032,3820,1909,262,0,328,33,305,128,3.54627e+06
2.27677e+06,1.24371e+06,23135,3870,1871,267,0,350,28,292,131,3.55045e+06
2.28158e+06,1.24307e+06,23241,3845,1895,265,0,367,27,291,124,3.55472e+06
2.28634e+06,1.24248e+06,23365,3833,1889,266,0,373,33,279,131,3.55902e+06
2.29106e+06,1.24194e+06,23494,3847,1878,251,0,367,28,278,140,3.5633e+06
2.29578e+06,1.24131e+06,23604,3828,1911,255,0,345,28,292,141,3.5675e+06
2.30044e+06,1.24068e+06,23723,3850,1909,254,0,354,27,281,140,3.57167e+06
2.30533e+06,1.24013e+06,23802,3815,1939,265,0,353,29,281,144,3.57611e+06
2.31011e+06,1.23956e+06,23888,3869,1894,260,0,354,32,285,151,3.58042e+06
2.31488e+06,1.23895e+06,23988,3843,1929,253,0,345,29,289,152,3.58468e+06
2.31969e+06,1.2383e+06,24065,3898,1883,241,0,341,30,283,154,3.58891e+06
2.32438e+06,1.23769e+06,24173,3833,1896,240,0,337,28,286,159,3.59304e+06
2.329e+06,1.23705e+06,24286,3903,1887,256,0,319,33,289,169,3.59721e+06
2.33369e+06,1.23643e+06,24393,3927,1849,250,0,328,29,281,168,3.60136e+06
2.33846e+06,1.2359e+06,24488,3929,1858,254,0,324,24,280,169,3.6057e+06
2.34323e+06,1.23533e+06,24592,3905,1854,242,0,320,28,275,173,3.60997e+06
2.34787e+06,1.23469e+06,24697,3914,1907,242,0,323,30,277,176,3.61414e+06
2.35258e+06,1.23421e+06,24795,3867,1931,246,0,331,25,270,176,3.61845e+06
2.35728e+06,1.23367e+06,24906,3884,1945,243,0,334,21,267,183,3.62274e+06
2.362e+06,1.23311e+06,25019,3863,1932,237,0,333,21,259,185,3.62697e+06
2.36669e+06,1.23261e+06,25116,3841,2001,217,0,322,22,253,196,3.63127e+06
2.37149e+06,1.23197e+06,25192,3847,1994,214,0,316,30,252,199,3.63551e+06
2.37622e+06,1.23134e+06,25283,3830,1973,216,0,309,32,258,195,3.63966e+06
2.38093e+06,1.23073e+06,25393,3896,1943,216,0,307,36,254,197,3.64391e+06
2.38559e+06,1.23014e+06,25494,3900,1921,219,0,313,35,250,196,3.64806e+06
2.39022e+06,1.22956e+06,25600,3898,1956,211,0,310,34,259,195,3.65226e+06
2.39512e+06,1.22902e+06,25714,3821,1928,217,0,305,36,260,206,3.65664e+06
2.4e+06,1.2283e+06,25811,3807,1916,224,0,309,30,257,207,3.66087e+06
2.40474e+06,1.22761e+06,25898,3795,1921,238,0,303,33,261,212,3.66501e+06
2.40943e+06,1.227e+06,25986,3834,1913,255,0,310,30,259,213,3.66924e+06
2.41405e+06,1.22637e+06,26086,3827,1951,238,0,303,32,261,215,3.67334e+06
2.41864e+06,1.22578e+06,26197,3815,1927,240,0,311,33,254,211,3.67743e+06
2.4234e+06,1.22518e+06,26305,3840,1894,237,0,310,27,261,216,3.68169e+06
2.42811e+06,1.22445e+06,26400,3849,1908,249,0,310,26,248,223,3.68579e+06
2.43286e+06,1.22388e+06,26509,3820,1941,243,0,313,24,248,222,3.69008e+06
2.4377e+06,1.2233e+06,26590,3843,1922,234,0,311,24,238,232,3.69442e+06
2.44249e+06,1.22268e+06,26695,3916,1885,221,0,326,26,218,238,3.69871e+06
2.44723e+06,1.22194e+06,26806,3905,1903,228,0,323,26,217,236,3.70283e+06
2.45198e+06,1.22133e+06,26924,3898,1935,247,0,315,30,224,240,3.70714e+06
2.45675e+06,1.22072e+06,27005,3920,1948,242,0,302,32,227,239,3.71139e+06
2.46154e+06,1.22005e+06,27114,3952,1904,250,0,309,27,214,242,3.71562e+06
2.46615e+06,1.21936e+06,27211,3960,1944,245,0,315,27,218,234,3.71968e+06
2.47084e+06,1.21875e+06,27315,3935,1988,235,0,264,25,178,343,3.72388e+06
2.47565e+06,1.21816e+06,27382,3938,1972,236,0,287,24,171,344,3.72817e+06
2.48031e+06,1.21749e+06,27461,3969,1958,248,0,271,21,199,341,3.73228e+06
2.485e+06,1.21691e+06,27546,3947,1951,251,0,266,23,199,336,3.73644e+06
2.48981e+06,1.21632e+06,27633,3940,1975,261,0,268,28,200,330,3.74077e+06
2.49458e+06,1.21568e+06,27732,3950,1949,274,0,274,33,193,327,3.74501e+06
2.49932e+06,1.2151e+06,27842,3927,1905,262,0,269,33,201,320,3.74919e+06
2.50398e+06,1.2145e+06,27928,3932,1915,267,0,266,36,206,318,3.75336e+06
2.50873e+06,1.21385e+06,28029,3941,1931,271,0,260,35,211,311,3.75759e+06
2.51346e+06,1.21319e+06,28115,3969,1924,273,0,268,35,200,313,3.76176e+06
2.51816e+06,1.21259e+06,28233,3983,1923,265,0,282,32,201,306,3.76599e+06
2.52281e+06,1.21203e+06,28309,3929,1963,277,0,285,31,200,296,3.77015e+06
2.52748e+06,1.21141e+06,28398,3920,1946,281,0,279,32,206,293,3.77426e+06
2.53223e+06,1.21082e+06,28508,3858,1937,281,0,267,35,210,288,3.77845e+06
2.53702e+06,1.21016e+06,28582,3893,1932,279,0,262,34,219,287,3.78269e+06
2.54162e+06,1.20949e+06,28674,3886,1989,286,0,287,33,205,284,3.78677e+06
2.54632e+06,1.2088e+06,28765,3913,1999,279,0,294,39,196,294,3.79091e+06
2.55091e+06,1.20819e+06,28864,3964,2001,273,0,283,39,195,301,3.79504e+06
2.55564e+06,1.20757e+06,28979,3954,1993,277,0,271,40,190,310,3.79924e+06
2.5602e+06,1.20691e+06,29076,3991,1986,259,0,303,33,184,302,3.80326e+06
2.5649e+06,1.20634e+06,29182,3978,2008,239,0,291,33,197,301,3.80748e+06
2.56952e+06,1.20572e+06,29243,3944,2024,238,0,292,30,202,304,3.81153e+06
2.57412e+06,1.20513e+06,29328,3891,2053,242,0,307,30,205,304,3.81562e+06
2.57882e+06,1.20446e+06,29406,3865,2067,251,0,291,33,222,298,3.81973e+06
2.58356e+06,1.2038e+06,29521,3902,2078,244,0,316,23,217,257,3.82392e+06
2.58834e+06,1.2031e+06,29602,3933,2074,246,0,308,24,222,260,3.82811e+06
2.59295e+06,1.20254e+06,29682,3904,2091,244,0,299,27,219,270,3.83224e+06
2.59771e+06,1.20181e+06,29767,3909,2067,249,0,298,26,216,279,3.83634e+06
2.60235e+06,1.20118e+06,29857,3915,2054,243,0,295,25,220,288,3.84044e+06
2.60701e+06,1.20043e+06,29952,3929,2044,231,0,275,31,232,297,3.84445e+06
2.61174e+06,1.19969e+06,30025,3945,2011,234,0,263,31,230,311,3.8485e+06
2.61631e+06,1.199e+06,30111,4012,1998,236,0,263,31,222,316,3.85251e+06
2.62091e+06,1.19834e+06,30201,4028,1990,236,0,268,28,230,317,3.85656e+06
2.62552e+06,1.1977e+06,30281,4027,1963,237,0,276,27,224,320,3.86059e+06
2.63024e+06,1.19698e+06,30376,4058,1951,241,0,265,25,214,336,3.86471e+06
2.63477e+06,1.19634e+06,30478,4052,1946,240,0,267,21,203,351,3.86868e+06
2.6394e+06,1.1957e+06,30551,4035,1975,251,0,279,27,190,351,3.87277e+06
2.64408e+06,1.1949e+06,30643,4044,1983,260,0,270,23,191,357,3.87677e+06
2.6486e+06,1.19427e+06,30727,4049,1978,265,0,269,26,188,347,3.88074e+06
2.65322e+06,1.19365e+06,30816,4015,2008,268,0,263,27,188,362,3.88484e+06
2.65773e+06,1.19299e+06,30892,4029,2005,266,0,265,31,195,359,3.88878e+06
2.66228e+06,1.19229e+06,30966,4050,1995,262,0,259,31,202,358,3.89272e+06
2.66695e+06,1.19165e+06,31067,4032,1991,255,0,262,32,203,367,3.89682e+06
2.67169e+06,1.19087e+06,31135,4060,2003,261,0,255,35,193,375,3.90088e+06
2.67622e+06,1.1902e+06,31204,4085,1996,265,0,250,32,196,388,3.90485e+06
2.68077e+06,1.18962e+06,31301,4103,1991,258,0,270,28,202,383,3.90895e+06
2.68538e+06,1.18898e+06,31393,4093,1986,265,0,269,27,181,406,3.913e+06
2.69005e+06,1.18826e+06,31494,4052,2054,268,0,265,27,176,410,3.91707e+06
2.69461e+06,1.18755e+06,31553,4060,2045,266,0,258,26,168,418,3.92098e+06
2.69914e+06,1.18689e+06,31629,4050,2039,276,0,256,28,160,426,3.92491e+06
2.70384e+06,1.1862e+06,31696,3995,2089,273,0,261,30,145,435,3.92897e+06
2.70858e+06,1.18548e+06,31778,4031,2064,248,0,262,33,151,434,3.93306e+06
2.71312e+06,1.1847e+06,31856,4045,2087,249,0,246,31,160,445,3.93695e+06
2.71767e+06,1.18404e+06,31953,4094,2039,250,0,242,32,161,444,3.94093e+06
2.72238e+06,1.1834e+06,32028,4060,2078,243,0,239,31,163,451,3.94508e+06
2.72709e+06,1.18276e+06,32103,4041,2068,252,0,234,35,158,458,3.94921e+06
2.73168e+06,1.18211e+06,32197,4070,2036,248,0,234,31,159,466,3.95324e+06
2.73618e+06,1.18145e+06,32266,4077,2054,249,0,237,34,163,461,3.95718e+06
2.74073e+06,1.18066e+06,32347,4050,2064,241,0,233,32,154,461,3.96098e+06
2.74531e+06,1.17999e+06,32403,4105,2071,241,0,235,34,147,467,3.96502e+06
2.74982e+06,1.17933e+06,32495,4044,2098,246,0,232,36,144,469,3.96893e+06
2.7544e+06,1.17865e+06,32552,4082,2079,245,0,248,37,130,472,3.9729e+06
2.75896e+06,1.17802e+06,32651,4077,2089,241,0,236,35,142,474,3.97693e+06
2.76353e+06,1.17729e+06,32707,4042,2115,235,0,231,30,145,481,3.9808e+06
2.7682e+06,1.1765e+06,32790,4102,2044,252,0,228,35,151,462,3.98476e+06
2.77271e+06,1.17582e+06,32868,4093,2037,255,0,229,34,151,464,3.98867e+06
2.77738e+06,1.1751e+06,32942,4058,1995,246,0,224,34,147,473,3.9926e+06
2.78216e+06,1.17434e+06,33018,4016,2023,258,0,215,30,149,479,3.99669e+06
2.78677e+06,1.17366e+06,33112,4042,1977,245,0,216,32,142,481,4.00069e+06
2.79148e+06,1.17295e+06,33190,4058,1981,240,0,213,35,128,486,4.00476e+06
2.79587e+06,1.17219e+06,33243,4126,1991,233,0,210,33,117,486,4.0085e+06
2.80032e+06,1.17136e+06,33312,4158,1980,242,0,192,35,115,493,4.01221e+06
2.80514e+06,1.1706e+06,33363,4111,1999,227,0,203,37,110,496,4.0163e+06
