healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.8847e+06,3605,1,0,13341,1497,0,180,0,0,0,0,0,0,0,0,0,0,2.90596e+06
2.88917e+06,3803,2,0,13293,1495,0,186,0,0,0,0,0,0,0,0,0,0,2.91051e+06
2.89356e+06,4008,2,0,13207,1521,0,200,0,0,0,0,0,0,0,0,0,0,2.91511e+06
2.89803e+06,4232,2,0,13062,1548,0,204,0,0,0,0,0,0,0,0,0,0,2.91965e+06
2.90237e+06,4454,3,0,12894,1568,0,211,0,0,0,0,0,0,0,0,0,0,2.92414e+06
2.90676e+06,4661,3,0,12737,1615,0,220,0,0,0,0,0,0,0,0,0,0,2.92865e+06
2.91105e+06,4897,2,0,12636,1612,0,232,0,0,0,0,0,0,0,0,0,0,2.93311e+06
2.9154e+06,5091,1,0,12538,1665,0,234,0,0,0,0,0,0,0,0,0,0,2.93753e+06
2.91971e+06,5336,1,0,12381,1678,0,242,0,0,0,0,0,0,0,0,0,0,2.94203e+06
2.92409e+06,5588,2,0,12308,1667,0,244,0,0,0,0,0,0,0,0,0,0,2.9465e+06
2.92861e+06,5813,1,0,12123,1724,0,249,0,0,0,0,0,0,0,0,0,0,2.95104e+06
2.933e+06,6076,3,0,12016,1703,0,253,0,0,0,0,0,0,0,0,0,0,2.95566e+06
2.93731e+06,6322,2,0,11962,1660,0,257,0,0,0,0,0,0,0,0,0,0,2.96012e+06
2.9417e+06,6574,5,0,11801,1695,0,265,0,0,0,0,0,0,0,0,0,0,2.96459e+06
2.94596e+06,6820,4,0,11605,1758,0,278,0,0,0,0,0,0,0,0,0,0,2.96907e+06
2.95029e+06,7065,5,0,11490,1806,0,282,0,0,0,0,0,0,0,0,0,0,2.9735e+06
2.95459e+06,7338,6,0,11343,1815,0,279,0,0,0,0,0,0,0,0,0,0,2.97801e+06
2.95889e+06,7581,4,0,11275,1836,0,283,0,0,0,0,0,0,0,0,0,0,2.98244e+06
2.96319e+06,7794,5,0,11136,1909,0,293,0,0,0,0,0,0,0,0,0,0,2.98692e+06
2.96757e+06,8066,4,0,10959,1915,0,301,0,0,0,0,0,0,0,0,0,0,2.99144e+06
2.9719e+06,8364,2,0,10858,1891,0,307,0,0,0,0,0,0,0,0,0,0,2.99589e+06
2.97624e+06,8640,3,0,10680,1950,0,312,0,0,0,0,0,0,0,0,0,0,3.00043e+06
2.98059e+06,8926,4,0,10558,1967,0,309,0,0,0,0,0,0,0,0,0,0,3.00487e+06
2.98501e+06,9183,3,0,10416,2018,0,310,0,0,0,0,0,0,0,0,0,0,3.00943e+06
2.98941e+06,9459,4,0,10256,2047,0,318,0,0,0,0,0,0,0,0,0,0,3.014e+06
2.99385e+06,9745,5,0,10068,2091,0,318,0,0,0,0,0,0,0,0,0,0,3.01854e+06
2.99818e+06,10029,8,0,9877,2133,0,314,0,0,0,0,0,0,0,0,0,0,3.0231e+06
3.00242e+06,10365,4,0,9845,2077,0,321,0,0,0,0,0,0,0,0,0,0,3.02761e+06
3.00671e+06,10656,5,0,9636,2132,0,326,0,0,0,0,0,0,0,0,0,0,3.03208e+06
3.01107e+06,10941,5,0,9576,2121,0,337,0,0,0,0,0,0,0,0,0,0,3.03657e+06
3.01542e+06,11226,7,0,9404,2184,0,347,0,0,0,0,0,0,0,0,0,0,3.04111e+06
3.01979e+06,11546,8,0,9244,2190,0,346,0,0,0,0,0,0,0,0,0,0,3.04568e+06
3.02404e+06,11871,7,0,9190,2133,0,362,0,0,0,0,0,0,0,0,0,0,3.05014e+06
3.02832e+06,12151,9,0,9056,2165,0,368,0,0,0,0,0,0,0,0,0,0,3.05467e+06
3.03254e+06,12473,7,0,8961,2143,0,374,0,0,0,0,0,0,0,0,0,0,3.05899e+06
3.03683e+06,12778,4,0,8872,2163,0,391,0,0,0,0,0,0,0,0,0,0,3.06358e+06
3.04108e+06,13100,3,0,8739,2166,0,397,0,0,0,0,0,0,0,0,0,0,3.06802e+06
3.0453e+06,13422,5,0,8641,2186,0,402,0,0,0,0,0,0,0,0,0,0,3.07252e+06
3.04944e+06,13716,7,0,8528,2231,0,420,0,0,0,0,0,0,0,0,0,0,3.07692e+06
3.05379e+06,14019,6,0,8413,2274,0,422,0,0,0,0,0,0,0,0,0,0,3.08136e+06
3.05795e+06,14312,5,0,8285,2330,0,425,0,0,0,0,0,0,0,0,0,0,3.0858e+06
3.06218e+06,14602,6,0,8095,2394,0,429,0,0,0,0,0,0,0,0,0,0,3.09035e+06
3.06644e+06,14917,4,0,7922,2446,0,437,0,0,0,0,0,0,0,0,0,0,3.09467e+06
3.07065e+06,15260,6,0,7756,2458,0,457,0,0,0,0,0,0,0,0,0,0,3.09912e+06
3.07486e+06,15603,8,0,7581,2482,0,465,0,0,0,0,0,0,0,0,0,0,3.10358e+06
3.07915e+06,15944,9,0,7480,2495,0,472,0,0,0,0,0,0,0,0,0,0,3.108e+06
3.08341e+06,16292,9,0,7289,2561,0,479,0,0,0,0,0,0,0,0,0,0,3.11251e+06
3.08779e+06,16652,9,0,7072,2599,0,490,0,0,0,0,0,0,0,0,0,0,3.11709e+06
3.09199e+06,17009,10,0,6952,2563,0,507,0,0,0,0,0,0,0,0,0,0,3.12158e+06
3.09612e+06,17332,9,0,6858,2581,0,521,0,0,0,0,0,0,0,0,0,0,3.12594e+06
3.10033e+06,17670,10,0,6747,2573,0,528,0,0,0,0,0,0,0,0,0,0,3.13035e+06
3.10448e+06,18003,10,0,6570,2614,0,535,0,0,0,0,0,0,0,0,0,0,3.1348e+06
3.1088e+06,18393,11,0,6418,2609,0,541,0,0,0,0,0,0,0,0,0,0,3.13923e+06
3.11301e+06,18781,11,0,6253,2609,0,540,0,0,0,0,0,0,0,0,0,0,3.14373e+06
3.11716e+06,19124,14,0,6120,2648,0,555,0,0,0,0,0,0,0,0,0,0,3.14822e+06
3.12128e+06,19489,14,0,5999,2598,0,562,0,0,0,0,0,0,0,0,0,0,3.15258e+06
3.12547e+06,19816,12,0,5858,2653,0,570,0,0,0,0,0,0,0,0,0,0,3.15688e+06
3.12963e+06,20184,13,0,5728,2647,0,571,0,0,0,0,0,0,0,0,0,0,3.16127e+06
3.13382e+06,20520,15,0,5581,2638,0,589,0,0,0,0,0,0,0,0,0,0,3.16569e+06
3.13783e+06,20924,16,0,5499,2566,0,603,0,0,0,0,0,0,0,0,0,0,3.17004e+06
3.14191e+06,21306,13,0,5437,2498,0,613,0,0,0,0,0,0,0,0,0,0,3.17437e+06
3.14598e+06,21631,14,0,5406,2467,0,619,0,0,0,0,0,0,0,0,0,0,3.17867e+06
3.15e+06,22001,10,0,5379,2447,0,641,0,0,0,0,0,0,0,0,0,0,3.18296e+06
3.15393e+06,22339,11,0,5312,2454,0,631,0,0,0,0,0,0,0,0,0,0,3.18726e+06
3.15818e+06,22671,8,0,5204,2468,0,633,0,0,0,0,0,0,0,0,0,0,3.19155e+06
3.1622e+06,23005,7,0,5121,2492,0,638,0,0,0,0,0,0,0,0,0,0,3.19607e+06
3.16622e+06,23347,9,0,5063,2506,0,649,0,0,0,0,0,0,0,0,0,0,3.2004e+06
3.17038e+06,23652,11,0,5016,2512,0,644,0,0,0,0,0,0,0,0,0,0,3.20466e+06
3.17447e+06,23993,9,0,4950,2529,0,653,0,0,0,0,0,0,0,0,0,0,3.20912e+06
3.17857e+06,24330,8,0,4890,2516,0,659,0,0,0,0,0,0,0,0,0,0,3.21351e+06
3.18263e+06,24675,14,0,4849,2465,0,667,0,0,0,0,0,0,0,0,0,0,3.21774e+06
3.18689e+06,25025,16,0,4750,2417,0,672,0,0,0,0,0,0,0,0,0,0,3.22219e+06
3.19097e+06,25382,15,0,4664,2381,0,674,0,0,0,0,0,0,0,0,0,0,3.22666e+06
3.19525e+06,25669,19,0,4615,2368,0,685,0,0,0,0,0,0,0,0,0,0,3.231e+06
3.19937e+06,25999,16,0,4589,2342,0,698,0,0,0,0,0,0,0,0,0,0,3.23552e+06
3.20341e+06,26339,16,0,4588,2276,0,706,0,0,0,0,0,0,0,0,0,0,3.23987e+06
3.20747e+06,26650,13,0,4524,2262,0,713,0,0,0,0,0,0,0,0,0,0,3.24423e+06
3.21159e+06,26949,13,0,4507,2224,0,712,0,0,0,0,0,0,0,0,0,0,3.24845e+06
3.21569e+06,27265,14,0,4477,2205,0,714,0,0,0,0,0,0,0,0,0,0,3.25286e+06
3.21982e+06,27555,14,0,4417,2229,0,708,0,0,0,0,0,0,0,0,0,0,3.25726e+06
3.2238e+06,27872,15,0,4356,2224,0,712,0,0,0,0,0,0,0,0,0,0,3.26155e+06
3.22788e+06,28154,16,0,4389,2207,0,707,0,0,0,0,0,0,0,0,0,0,3.26576e+06
3.23205e+06,28452,18,0,4357,2210,0,708,0,0,0,0,0,0,0,0,0,0,3.27016e+06
3.23614e+06,28719,18,0,4347,2273,0,705,0,0,0,0,0,0,0,0,0,0,3.27466e+06
3.24022e+06,29025,17,0,4313,2272,0,718,0,0,0,0,0,0,0,0,0,0,3.27903e+06
3.24432e+06,29328,17,0,4316,2288,0,724,0,0,0,0,0,0,0,0,0,0,3.28342e+06
3.24838e+06,29646,15,0,4274,2265,0,723,0,0,0,0,0,0,0,0,0,0,3.28786e+06
3.25251e+06,29903,15,0,4281,2274,0,722,0,0,0,0,0,0,0,0,0,0,3.2922e+06
3.25651e+06,30181,12,0,4253,2298,0,724,0,0,0,0,0,0,0,0,0,0,3.29657e+06
3.26062e+06,30445,11,0,4276,2282,0,742,0,0,0,0,0,0,0,0,0,0,3.30084e+06
3.26465e+06,30747,13,0,4234,2264,0,745,0,0,0,0,0,0,0,0,0,0,3.30515e+06
3.26872e+06,31042,12,0,4165,2258,0,758,0,0,0,0,0,0,0,0,0,0,3.30944e+06
3.27277e+06,31355,16,0,4064,2260,0,751,0,0,0,0,0,0,0,0,0,0,3.31375e+06
3.27678e+06,31617,19,0,4108,2231,0,755,0,0,0,0,0,0,0,0,0,0,3.31797e+06
3.2808e+06,31925,16,0,4085,2205,0,761,5,0,0,0,0,0,0,0,0,0,3.32233e+06
3.28491e+06,32213,14,0,4059,2197,0,759,9,0,0,0,0,0,0,0,0,0,3.32666e+06
3.28886e+06,32491,18,0,4078,2170,0,757,9,0,0,0,0,0,0,0,0,0,3.33089e+06
3.293e+06,32781,19,0,4048,2158,0,743,9,0,0,0,0,0,0,0,0,0,3.33523e+06
3.297e+06,33095,13,0,4095,2087,0,745,11,0,0,0,0,0,0,0,0,0,3.33958e+06
3.30101e+06,33356,18,0,4068,2135,0,735,15,0,0,0,0,0,0,0,0,0,3.34389e+06
3.30518e+06,33602,13,0,4000,2190,0,743,20,0,0,0,0,0,0,0,0,0,3.34818e+06
3.30922e+06,33875,12,0,4051,2154,0,746,25,0,0,0,0,0,0,0,0,0,3.35258e+06
3.31339e+06,34126,16,0,4060,2157,0,739,23,0,0,0,0,0,0,0,0,0,3.35695e+06
3.31763e+06,34372,21,0,3991,2178,0,737,27,0,0,0,0,0,0,0,0,0,3.36142e+06
3.32168e+06,34625,22,0,3949,2194,0,726,28,0,0,0,0,0,0,0,0,0,3.36575e+06
3.32575e+06,34915,21,0,3885,2195,0,731,31,0,0,0,0,0,0,0,0,0,3.37e+06
3.32974e+06,35218,22,0,3888,2152,0,733,35,0,0,0,0,0,0,0,0,0,3.37428e+06
3.33382e+06,35466,17,0,3886,2163,0,723,35,0,0,0,0,0,0,0,0,0,3.37866e+06
3.33793e+06,35743,18,0,3898,2088,0,736,38,0,0,0,0,0,0,0,0,0,3.38297e+06
3.3419e+06,36018,16,0,3961,2026,0,744,43,0,0,0,0,0,0,0,0,0,3.38722e+06
3.34595e+06,36264,18,0,3936,2045,0,746,45,0,0,0,0,0,0,0,0,0,3.39147e+06
3.35008e+06,36546,15,0,3921,2021,0,739,45,0,0,0,0,0,0,0,0,0,3.39587e+06
3.3542e+06,36790,22,0,3877,2062,0,730,46,0,0,0,0,0,0,0,0,0,3.40022e+06
3.3583e+06,37050,18,0,3867,2052,0,730,47,0,0,0,0,0,0,0,0,0,3.40452e+06
3.36223e+06,37275,22,0,3843,2075,0,730,52,0,0,0,0,0,0,0,0,0,3.40879e+06
3.36633e+06,37488,24,0,3791,2138,0,735,55,0,0,0,0,0,0,0,0,0,3.41301e+06
3.3704e+06,37747,18,0,3811,2118,0,729,56,0,0,0,0,0,0,0,0,0,3.41742e+06
3.37433e+06,38011,19,0,3831,2111,0,721,65,0,0,0,0,0,0,0,0,0,3.42156e+06
3.37842e+06,38308,18,0,3838,2071,0,731,65,0,0,0,0,0,0,0,0,0,3.4259e+06
3.38245e+06,38564,15,0,3830,2067,0,725,63,0,0,0,0,0,0,0,0,0,3.43017e+06
3.38644e+06,38819,14,0,3881,2035,0,707,63,0,0,0,0,0,0,0,0,0,3.43454e+06
3.3906e+06,39067,18,0,3869,2063,0,702,64,0,0,0,0,0,0,0,0,0,3.43888e+06
3.39464e+06,39302,27,0,3890,2081,0,692,68,0,0,0,0,0,0,0,0,0,3.44314e+06
3.39868e+06,39586,30,0,3908,2040,0,671,72,0,0,0,0,0,0,0,0,0,3.44752e+06
3.40255e+06,39836,29,0,3903,2051,0,672,72,0,0,0,0,0,0,0,0,0,3.45163e+06
3.40653e+06,40069,26,0,3849,2116,0,667,73,0,0,0,0,0,0,0,0,0,3.45587e+06
3.41044e+06,40291,26,0,3808,2168,0,672,74,0,0,0,0,0,0,0,0,0,3.46002e+06
3.41444e+06,40565,26,0,3836,2153,0,657,72,0,0,0,0,0,0,0,0,0,3.46426e+06
3.41841e+06,40806,23,0,3864,2108,0,658,74,0,0,0,0,0,0,0,0,0,3.4685e+06
3.42234e+06,41042,19,0,3828,2146,0,667,74,0,0,0,0,0,0,0,0,0,3.47265e+06
3.42627e+06,41300,12,0,3845,2121,0,676,78,0,0,0,0,0,0,0,0,0,3.47682e+06
3.43014e+06,41581,11,0,3807,2136,0,677,80,0,0,0,0,0,0,0,0,0,3.481e+06
3.43406e+06,41852,12,0,3851,2090,0,675,83,0,0,0,0,0,0,0,0,0,3.48519e+06
3.438e+06,42081,12,0,3834,2107,0,680,86,0,0,0,0,0,0,0,0,0,3.48944e+06
3.44204e+06,42305,15,0,3819,2158,0,682,84,0,0,0,0,0,0,0,0,0,3.49358e+06
3.446e+06,42586,16,0,3836,2105,0,678,88,0,0,0,0,0,0,0,0,0,3.49786e+06
3.44999e+06,42818,19,0,3859,2102,0,676,92,0,0,0,0,0,0,0,0,0,3.50213e+06
3.45399e+06,43059,21,0,3864,2106,0,673,100,0,0,0,0,0,0,0,0,0,3.50641e+06
3.45789e+06,43306,19,0,3890,2119,0,674,100,0,0,0,0,0,0,0,0,0,3.51052e+06
3.46189e+06,43560,19,0,3905,2108,0,677,109,0,0,0,0,0,0,0,0,0,3.51481e+06
3.46589e+06,43800,17,0,3912,2101,0,668,117,0,0,0,0,0,0,0,0,0,3.5191e+06
3.46996e+06,44048,14,0,3897,2098,0,676,117,0,0,0,0,0,0,0,0,0,3.52333e+06
3.47378e+06,44290,9,0,3896,2150,0,673,118,0,0,0,0,0,0,0,0,0,3.5276e+06
3.47781e+06,44564,14,0,3895,2138,0,668,116,0,0,0,0,0,0,0,0,0,3.53177e+06
3.48187e+06,44808,13,0,3867,2156,0,680,116,0,0,0,0,0,0,0,0,0,3.5361e+06
3.48591e+06,45044,14,0,3871,2158,0,674,118,0,0,0,0,0,0,0,0,0,3.5403e+06
3.4899e+06,45310,17,0,3828,2163,0,671,127,0,0,0,0,0,0,0,0,0,3.54464e+06
3.49392e+06,45545,18,0,3820,2171,0,666,128,0,0,0,0,0,0,0,0,0,3.54885e+06
3.49783e+06,45792,19,0,3870,2138,0,670,131,0,0,0,0,0,0,0,0,0,3.55307e+06
3.50184e+06,46049,17,0,3845,2160,0,685,124,0,0,0,0,0,0,0,0,0,3.55726e+06
3.50588e+06,46314,19,0,3833,2155,0,685,131,0,0,0,0,0,0,0,0,0,3.5616e+06
3.50992e+06,46584,16,0,3847,2129,0,673,140,0,0,0,0,0,0,0,0,0,3.56588e+06
3.51387e+06,46818,14,0,3828,2166,0,665,141,0,0,0,0,0,0,0,0,0,3.57013e+06
3.5178e+06,47045,15,0,3850,2163,0,662,140,0,0,0,0,0,0,0,0,0,3.57436e+06
3.522e+06,47266,15,0,3815,2204,0,663,144,0,0,0,0,0,0,0,0,0,3.57859e+06
3.52606e+06,47503,17,0,3869,2154,0,671,151,0,0,0,0,0,0,0,0,0,3.58302e+06
3.53005e+06,47771,20,0,3843,2182,0,663,152,0,0,0,0,0,0,0,0,0,3.58733e+06
3.53405e+06,48012,21,0,3898,2124,0,654,154,0,0,0,0,0,0,0,0,0,3.59157e+06
3.53797e+06,48268,20,0,3833,2136,0,651,159,0,0,0,0,0,0,0,0,0,3.59577e+06
3.54182e+06,48514,18,0,3903,2143,0,641,169,0,0,0,0,0,0,0,0,0,3.59985e+06
3.54572e+06,48789,17,0,3927,2099,0,638,168,0,0,0,0,0,0,0,0,0,3.60403e+06
3.54982e+06,49021,21,0,3929,2112,0,628,169,0,0,0,0,0,0,0,0,0,3.60829e+06
3.55387e+06,49280,20,0,3905,2096,0,623,173,0,0,0,0,0,0,0,0,0,3.6126e+06
3.55777e+06,49483,17,0,3914,2149,0,630,176,0,0,0,0,0,0,0,0,0,3.61686e+06
3.56185e+06,49737,16,0,3867,2177,0,626,176,0,0,0,0,0,0,0,0,0,3.62097e+06
3.56589e+06,49964,14,0,3884,2188,0,622,183,0,0,0,0,0,0,0,0,0,3.62535e+06
3.56992e+06,50208,8,0,3863,2169,0,613,185,0,0,0,0,0,0,0,0,0,3.62973e+06
3.57398e+06,50435,8,0,3841,2218,0,597,196,0,0,0,0,0,0,0,0,0,3.63386e+06
3.57797e+06,50676,6,0,3847,2208,0,598,199,0,0,0,0,0,0,0,0,0,3.63818e+06
3.58191e+06,50930,6,0,3830,2189,0,599,195,0,0,0,0,0,0,0,0,0,3.64236e+06
3.58587e+06,51184,10,0,3896,2159,0,597,197,0,0,0,0,0,0,0,0,0,3.64658e+06
3.58978e+06,51438,9,0,3900,2140,0,598,196,0,0,0,0,0,0,0,0,0,3.65079e+06
3.5937e+06,51682,11,0,3898,2167,0,603,195,0,0,0,0,0,0,0,0,0,3.65496e+06
3.59789e+06,51959,13,0,3821,2145,0,601,206,0,0,0,0,0,0,0,0,0,3.6593e+06
3.60192e+06,52196,12,0,3807,2140,0,596,207,0,0,0,0,0,0,0,0,0,3.66362e+06
3.60582e+06,52423,11,0,3795,2159,0,597,212,0,0,0,0,0,0,0,0,0,3.66782e+06
3.60978e+06,52639,11,0,3834,2168,0,599,213,0,0,0,0,0,0,0,0,0,3.67196e+06
3.61366e+06,52845,11,0,3827,2189,0,596,215,0,0,0,0,0,0,0,0,0,3.67611e+06
3.61753e+06,53096,15,0,3815,2167,0,598,211,0,0,0,0,0,0,0,0,0,3.68019e+06
3.62153e+06,53354,20,0,3840,2131,0,598,216,0,0,0,0,0,0,0,0,0,3.68438e+06
3.62539e+06,53571,19,0,3849,2157,0,584,223,0,0,0,0,0,0,0,0,0,3.68862e+06
3.62944e+06,53812,16,0,3820,2184,0,585,222,0,0,0,0,0,0,0,0,0,3.69272e+06
3.63356e+06,54038,17,0,3843,2156,0,573,232,0,0,0,0,0,0,0,0,0,3.69706e+06
3.63757e+06,54300,16,0,3916,2106,0,570,238,0,0,0,0,0,0,0,0,0,3.70136e+06
3.64145e+06,54523,16,0,3905,2131,0,566,236,0,0,0,0,0,0,0,0,0,3.70562e+06
3.6455e+06,54740,11,0,3898,2182,0,569,240,0,0,0,0,0,0,0,0,0,3.70983e+06
3.64952e+06,54960,8,0,3920,2190,0,561,239,0,0,0,0,0,0,0,0,0,3.71411e+06
3.65349e+06,55218,8,0,3952,2154,0,550,242,0,0,0,0,0,0,0,0,0,3.71842e+06
3.6573e+06,55420,11,0,3960,2189,0,560,234,0,0,0,0,0,0,0,0,0,3.72259e+06
3.66126e+06,55644,12,0,3935,2223,0,467,343,0,0,0,0,0,0,0,0,0,3.7266e+06
3.6653e+06,55889,9,0,3938,2208,0,482,344,0,0,0,0,0,0,0,0,0,3.73087e+06
3.66917e+06,56094,9,0,3969,2206,0,491,341,0,0,0,0,0,0,0,0,0,3.73514e+06
3.67315e+06,56311,9,0,3947,2202,0,488,336,0,0,0,0,0,0,0,0,0,3.73924e+06
3.67724e+06,56522,10,0,3940,2236,0,496,330,0,0,0,0,0,0,0,0,0,3.74352e+06
3.68122e+06,56773,12,0,3950,2223,0,500,327,0,0,0,0,0,0,0,0,0,3.7478e+06
3.68521e+06,57048,14,0,3927,2167,0,503,320,0,0,0,0,0,0,0,0,0,3.75197e+06
3.68914e+06,57271,16,0,3932,2182,0,508,318,0,0,0,0,0,0,0,0,0,3.75616e+06
3.69315e+06,57460,18,0,3941,2202,0,506,311,0,0,0,0,0,0,0,0,0,3.76042e+06
3.69709e+06,57677,16,0,3969,2197,0,503,313,0,0,0,0,0,0,0,0,0,3.76458e+06
3.70109e+06,57894,16,0,3983,2188,0,515,306,0,0,0,0,0,0,0,0,0,3.76877e+06
3.70506e+06,58086,17,0,3929,2240,0,516,296,0,0,0,0,0,0,0,0,0,3.77297e+06
3.70895e+06,58336,13,0,3920,2227,0,517,293,0,0,0,0,0,0,0,0,0,3.77714e+06
3.71298e+06,58578,13,0,3858,2218,0,512,288,0,0,0,0,0,0,0,0,0,3.78123e+06
3.71696e+06,58803,16,0,3893,2211,0,515,287,0,0,0,0,0,0,0,0,0,3.78544e+06
3.72079e+06,58992,15,0,3886,2275,0,525,284,0,0,0,0,0,0,0,0,0,3.78964e+06
3.72468e+06,59205,12,0,3913,2278,0,529,294,0,0,0,0,0,0,0,0,0,3.79372e+06
3.72852e+06,59447,18,0,3964,2274,0,517,301,0,0,0,0,0,0,0,0,0,3.7979e+06
3.73248e+06,59702,20,0,3954,2270,0,501,310,0,0,0,0,0,0,0,0,0,3.80205e+06
3.73625e+06,59935,18,0,3991,2245,0,520,302,0,0,0,0,0,0,0,0,0,3.80622e+06
3.74026e+06,60164,14,0,3978,2247,0,521,301,0,0,0,0,0,0,0,0,0,3.81031e+06
3.74409e+06,60391,12,0,3944,2262,0,524,304,0,0,0,0,0,0,0,0,0,3.8144e+06
3.748e+06,60582,15,0,3891,2295,0,542,304,0,0,0,0,0,0,0,0,0,3.81848e+06
3.75186e+06,60826,11,0,3865,2318,0,546,298,0,0,0,0,0,0,0,0,0,3.82256e+06
3.7558e+06,61073,9,0,3902,2322,0,556,257,0,0,0,0,0,0,0,0,0,3.82678e+06
3.75974e+06,61290,11,0,3933,2320,0,554,260,0,0,0,0,0,0,0,0,0,3.83095e+06
3.76366e+06,61512,10,0,3904,2335,0,545,270,0,0,0,0,0,0,0,0,0,3.83508e+06
3.76752e+06,61768,13,0,3909,2316,0,540,279,0,0,0,0,0,0,0,0,0,3.83929e+06
3.77139e+06,61997,16,0,3915,2297,0,540,288,0,0,0,0,0,0,0,0,0,3.84337e+06
3.77515e+06,62251,11,0,3929,2275,0,538,297,0,0,0,0,0,0,0,0,0,3.8474e+06
3.77897e+06,62493,14,0,3945,2245,0,524,311,0,0,0,0,0,0,0,0,0,3.85143e+06
3.78272e+06,62693,16,0,4012,2234,0,516,316,0,0,0,0,0,0,0,0,0,3.85548e+06
3.78652e+06,62928,15,0,4028,2226,0,526,317,0,0,0,0,0,0,0,0,0,3.85956e+06
