male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194173,193232,358,349,11,8,9,4,0,0,13838,13753,20,26,1,0,0,0,0,0
175365,171346,862,836,29,35,26,29,0,0,36873,35954,23,19,6,3,0,0,0,0
155907,153144,854,825,38,51,28,43,0,0,50144,48903,11,14,7,6,0,0,0,0
139519,135996,650,654,23,34,20,31,0,0,56672,55349,12,16,8,7,0,0,0,0
123823,121451,552,515,29,28,23,21,0,0,60171,59261,10,11,5,7,0,0,0,0
110813,107508,406,364,18,27,15,22,0,0,59538,58001,6,4,7,2,0,0,0,0
98104,95987,436,406,62,54,50,48,0,0,56685,55686,5,3,4,3,7,15,0,0
87150,85691,516,505,58,72,52,62,0,0,53412,52717,2,10,3,4,16,11,0,0
76534,75343,572,552,71,63,62,58,0,0,49273,48781,5,6,3,1,19,14,0,0
66238,66477,550,542,56,49,44,43,0,0,44792,44815,3,5,1,1,19,21,0,0
55800,57305,554,553,58,59,53,50,0,0,38750,39826,0,1,1,0,15,19,0,0
44816,47817,487,519,55,49,47,44,0,0,31434,33884,0,2,1,2,19,12,0,0
34690,38041,449,456,31,30,27,27,0,0,24904,27243,2,1,1,0,9,16,0,0
24789,28593,347,400,28,18,26,18,0,0,17946,20615,0,1,0,1,6,8,0,0
16217,19685,230,272,13,8,10,8,0,0,11900,14510,0,1,0,1,8,8,0,0
9127,12172,125,166,8,4,6,4,0,0,6773,8953,0,0,1,0,1,5,0,0
4521,6372,86,78,8,5,6,4,0,0,3372,4754,0,0,0,1,2,1,0,0
1846,2676,24,42,0,1,0,1,0,0,1394,2014,0,0,0,0,1,2,0,0
568,880,8,16,2,1,2,1,0,0,418,670,0,0,0,0,0,0,0,0
112,162,2,2,0,0,0,0,0,0,89,120,0,0,0,0,0,0,0,0
