male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19292,24,24,2,4,2,4,1,0,627,677,0,0,0,0,0,0,0,0
19094,19084,30,19,18,8,16,6,1,0,2748,2713,1,1,0,0,0,0,0,0
17296,17122,32,21,16,9,10,6,0,0,4557,4606,1,0,0,0,0,0,0,0
15262,15218,33,27,13,11,10,5,0,0,5449,5409,1,0,0,2,0,0,0,0
13991,13174,25,22,8,11,6,8,1,0,6133,5794,0,0,0,0,0,0,0,0
12199,12007,19,24,2,4,0,2,0,0,6161,5992,0,2,0,1,0,0,0,0
10936,10566,28,18,10,8,10,8,2,0,5910,5856,1,0,0,1,0,0,0,0
9646,9476,20,29,15,23,14,20,1,2,5653,5573,0,0,0,0,1,1,0,0
8486,8285,34,28,10,9,7,8,0,0,5331,5173,0,1,0,1,0,0,0,0
7315,7425,30,25,18,11,16,10,1,2,4712,4905,0,0,0,0,1,3,0,0
6229,6408,21,28,10,15,8,14,1,1,4201,4390,1,0,0,0,0,4,0,0
5133,5402,24,32,13,12,13,11,1,0,3558,3758,0,0,0,0,0,2,0,0
3960,4305,15,35,4,12,3,8,0,1,2778,3058,0,0,0,0,2,3,0,0
2832,3270,30,25,12,5,9,4,0,1,2028,2327,0,0,0,0,4,0,0,0
1812,2290,19,29,6,4,4,4,0,0,1309,1645,0,0,0,0,0,3,0,0
1107,1362,9,16,1,1,1,0,0,1,801,1002,0,0,0,0,0,1,0,0
527,721,7,3,2,2,1,2,0,0,381,560,0,0,0,0,0,0,0,0
227,333,1,6,0,0,0,0,0,0,173,249,0,0,0,0,0,0,0,0
79,95,0,1,0,0,0,0,0,0,51,66,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
