male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19386,28,32,0,0,0,0,0,0,1344,1282,3,6,0,0,0,0,0,0
17480,17304,72,74,11,9,7,9,7,12,3613,3596,7,3,2,0,0,0,0,0
15416,15407,73,81,14,12,11,8,5,5,4809,4769,1,2,0,3,0,0,0,0
14157,13393,44,52,2,3,2,3,4,4,5574,5302,1,0,2,1,0,0,0,0
12387,12210,47,60,5,13,3,9,2,7,5896,5765,1,1,0,0,0,0,0,0
11155,10767,36,38,1,0,1,0,0,2,5809,5730,0,1,1,1,0,0,0,0
9860,9650,48,40,8,9,8,9,1,1,5583,5515,1,0,0,2,1,0,0,0
8774,8474,41,44,5,10,3,9,7,6,5389,5135,1,0,0,0,2,0,0,0
7640,7656,50,60,6,7,4,5,3,6,4846,4940,1,0,0,1,1,1,0,0
6631,6666,58,63,12,6,9,6,3,7,4432,4471,0,0,1,0,2,3,0,0
5600,5780,52,50,11,12,10,11,6,7,3865,4006,0,0,0,1,1,2,0,0
4538,4750,50,47,7,6,6,5,5,2,3179,3365,1,0,0,0,2,1,0,0
3471,3826,41,36,11,4,10,4,2,0,2484,2727,0,0,0,0,1,0,0,0
2456,2926,30,36,0,8,0,7,2,4,1774,2092,0,1,0,0,1,1,0,0
1661,1919,20,27,1,0,1,0,2,1,1190,1405,0,0,0,0,2,2,0,0
946,1192,10,20,0,1,0,1,1,0,693,922,0,0,0,0,0,1,0,0
467,638,6,9,0,0,0,0,0,0,364,479,0,0,0,0,1,1,0,0
207,246,3,2,0,0,0,0,0,0,148,183,0,0,0,0,0,0,0,0
56,75,2,0,0,0,0,0,0,0,38,62,0,0,0,0,1,0,0,0
13,21,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
