male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19441,34,33,3,3,3,2,0,5,1411,1331,4,3,0,0,0,0,0,0
17490,17277,67,75,7,5,5,5,0,1,3633,3594,4,4,0,2,0,0,0,0
15416,15427,64,88,0,0,0,0,0,0,4841,4776,1,4,0,0,0,0,0,0
14166,13377,61,56,5,5,5,3,3,3,5565,5283,0,0,2,0,0,0,0,0
12378,12208,52,52,0,0,0,0,0,0,5885,5760,3,1,2,0,0,0,0,0
11137,10767,35,49,0,0,0,0,0,0,5826,5705,0,0,0,2,0,0,0,0
9863,9642,50,50,1,0,1,0,1,0,5566,5532,0,0,0,0,0,2,0,0
8766,8488,47,45,2,5,1,3,3,6,5375,5147,1,1,0,1,1,0,0,0
7658,7638,43,54,10,12,7,12,3,7,4871,4899,0,0,1,0,4,1,0,0
6643,6649,45,62,2,3,2,3,3,1,4448,4445,0,0,0,0,3,1,0,0
5603,5792,59,52,5,6,4,5,5,3,3858,4008,0,0,0,0,3,1,0,0
4506,4761,51,57,3,4,2,4,0,1,3176,3372,0,0,0,0,0,1,0,0
3446,3834,45,44,9,6,9,6,4,2,2459,2740,0,0,0,0,2,2,0,0
2450,2935,23,41,4,6,4,6,1,2,1767,2117,0,0,0,0,2,0,0,0
1670,1893,11,20,3,6,3,6,3,2,1211,1401,0,0,0,0,0,1,0,0
904,1206,8,20,0,0,0,0,0,0,676,921,0,0,0,0,0,0,0,0
465,651,8,12,0,0,0,0,0,0,366,491,0,1,0,0,1,0,0,0
208,266,2,3,0,0,0,0,0,0,155,203,0,0,0,0,0,0,0,0
56,69,2,0,0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0
16,12,0,1,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0
