male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19196,19482,16,14,6,6,5,5,0,0,752,781,1,0,1,0,0,0,0,0
19631,19332,47,44,13,10,9,4,2,0,2798,2715,1,2,0,0,0,0,0,0
17966,17753,58,61,1,2,0,2,0,0,4597,4620,0,0,0,0,0,0,0,0
15887,16014,22,44,12,16,9,13,0,0,5640,5742,0,0,0,1,0,0,0,0
14547,13823,44,41,1,2,0,0,0,0,6338,5973,0,0,4,1,0,0,0,0
12592,12378,43,34,0,0,0,0,0,0,6240,6225,1,0,1,0,0,0,0,0
11406,11007,44,40,3,2,2,2,0,0,6211,6001,0,0,0,1,2,0,0,0
10066,9824,18,31,5,15,4,14,1,0,5877,5763,0,0,1,0,1,0,0,0
8740,8739,25,18,15,9,14,7,1,1,5396,5493,0,0,0,0,2,0,0,0
7671,7667,24,30,8,8,6,5,0,1,5024,4958,0,1,0,2,0,1,0,0
6637,6596,36,44,13,6,11,6,0,0,4462,4448,0,0,1,1,0,2,0,0
5257,5741,41,43,11,8,9,6,0,0,3641,3955,1,0,0,0,3,2,0,0
4147,4488,17,22,9,8,8,8,0,0,2922,3185,0,0,0,0,1,1,0,0
2879,3435,17,26,2,8,1,7,0,0,2070,2459,0,0,0,0,1,1,0,0
1933,2415,19,14,7,5,6,5,0,0,1390,1752,0,0,1,0,0,1,0,0
1136,1450,12,11,1,2,0,0,0,0,843,1075,0,0,0,0,1,2,0,0
538,752,6,10,0,0,0,0,0,0,396,558,0,0,0,0,0,0,0,0
223,346,3,4,0,0,0,0,0,0,165,262,0,0,0,0,0,0,0,0
76,115,2,3,0,0,0,0,0,0,54,86,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
