male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19503,18,16,6,2,6,1,0,0,898,920,0,1,0,0,0,0,0,0
19150,19129,42,47,9,14,4,12,0,0,3214,3158,4,3,1,1,0,0,0,0
17280,17063,83,61,0,0,0,0,0,0,4784,4889,1,0,1,0,0,0,0,0
15258,15225,34,53,8,13,4,10,0,0,5693,5686,1,0,1,2,0,0,0,0
13980,13143,48,41,0,1,0,0,0,0,6281,5918,1,1,0,0,0,0,0,0
12171,11995,42,40,0,0,0,0,0,0,6198,6116,1,0,1,0,0,0,0,0
10923,10568,44,43,0,0,0,0,0,1,5998,5905,0,0,0,0,0,1,0,0
9609,9472,34,26,18,13,16,12,0,0,5689,5657,0,0,0,0,0,0,0,0
8485,8315,28,27,18,16,15,16,1,0,5386,5254,0,0,0,0,1,0,0,0
7345,7424,18,37,1,9,1,8,0,0,4800,4920,0,0,0,0,0,2,0,0
6234,6342,41,41,9,8,7,8,0,0,4283,4300,0,0,0,0,0,4,0,0
5119,5408,30,55,6,14,5,12,0,0,3560,3769,0,0,0,0,2,1,0,0
3903,4307,21,25,8,10,6,10,2,0,2775,3080,0,0,0,0,1,0,0,0
2743,3285,24,26,4,10,2,9,1,0,1974,2350,0,0,0,0,4,1,0,0
1841,2303,14,12,7,7,7,6,0,0,1349,1683,0,0,0,0,1,0,0,0
1103,1343,10,11,2,2,0,0,0,0,809,1000,0,1,0,0,0,1,0,0
501,733,6,11,0,0,0,0,0,0,379,542,0,0,0,0,0,1,0,0
229,311,1,6,0,0,0,0,0,0,187,232,0,0,0,0,0,0,0,0
81,115,0,0,0,0,0,0,0,0,59,89,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
