male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19452,29,31,3,2,3,2,2,1,1372,1340,2,3,0,0,0,0,0,0
17475,17298,85,74,6,6,5,4,7,2,3647,3617,4,1,0,0,0,0,0,0
15405,15411,54,77,8,9,6,9,2,7,4844,4764,2,1,1,0,0,0,0,0
14162,13391,64,47,11,3,9,2,2,1,5565,5318,0,5,0,1,0,0,0,0
12382,12213,45,46,7,3,7,2,2,3,5878,5713,1,1,1,2,0,0,0,0
11156,10758,27,42,4,6,4,6,3,1,5842,5721,0,1,0,1,0,0,0,0
9876,9619,54,45,5,7,4,5,2,4,5572,5525,0,0,1,1,3,0,0,0
8771,8476,49,59,3,11,3,11,3,3,5401,5142,0,0,0,0,1,0,0,0
7644,7651,65,49,2,8,1,8,4,2,4836,4910,1,1,0,0,5,0,0,0
6658,6658,54,58,5,3,5,3,2,5,4482,4465,0,0,0,1,4,1,0,0
5608,5813,62,43,7,2,6,1,2,1,3872,4044,0,0,0,0,4,1,0,0
4505,4772,58,40,6,7,5,5,2,1,3156,3375,0,0,0,0,0,2,0,0
3452,3808,41,44,1,6,1,5,4,2,2466,2707,0,0,0,0,3,3,0,0
2433,2945,31,44,4,2,4,2,1,1,1762,2103,0,1,0,0,0,1,0,0
1676,1905,23,18,0,1,0,1,2,1,1225,1418,0,0,0,0,0,1,0,0
908,1223,13,6,2,1,2,1,0,0,667,936,0,0,0,0,0,0,0,0
453,640,8,7,2,0,2,0,0,0,358,491,0,0,0,0,0,1,0,0
190,269,3,2,0,0,0,0,0,0,136,204,0,0,0,0,0,0,0,0
62,78,1,0,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
12,11,0,2,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
