male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19331,19095,7,9,3,9,2,8,1,0,472,434,0,0,0,0,0,0,0,0
19369,19377,20,19,9,11,8,7,1,0,2229,2290,1,1,0,0,0,0,0,0
17985,17760,28,28,14,19,9,13,0,1,4296,4246,2,3,0,0,0,0,0,0
15877,16036,19,28,10,15,8,13,2,0,5421,5354,0,0,0,1,0,0,0,0
14546,13874,20,22,15,12,11,8,0,0,6174,5805,0,0,0,3,0,0,0,0
12621,12357,12,9,7,9,5,9,0,0,6042,6003,0,0,0,0,0,0,0,0
11419,11072,22,16,11,9,10,7,0,0,6157,5927,0,0,0,0,5,1,0,0
10105,9802,26,13,18,6,17,5,1,0,5835,5701,0,1,0,0,1,1,0,0
8772,8707,17,33,8,16,8,12,1,2,5358,5387,0,0,0,0,2,3,0,0
7613,7666,39,27,18,12,16,10,2,1,4932,4900,0,0,0,0,2,3,0,0
6670,6652,29,32,14,18,13,17,1,0,4435,4480,1,0,1,0,3,0,0,0
5236,5787,22,23,12,10,9,8,1,0,3622,3992,0,0,1,0,1,4,0,0
4205,4563,20,25,11,16,8,15,2,0,2942,3226,0,0,0,0,1,2,0,0
2953,3436,13,17,4,7,3,7,1,0,2086,2432,0,0,0,0,2,4,0,0
1938,2397,11,21,4,11,4,10,0,1,1394,1698,0,0,0,0,1,2,0,0
1142,1449,5,4,3,0,2,0,0,0,847,1064,0,0,0,0,0,0,0,0
569,735,1,4,0,3,0,2,0,0,424,546,0,0,0,0,0,0,0,0
225,353,1,1,1,1,1,1,0,0,177,274,0,0,0,0,0,0,0,0
61,119,0,1,0,1,0,0,0,0,54,95,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
