male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17633,17642,36,22,0,0,0,0,0,0,1312,1258,2,0,0,0,0,0,0,0
15701,15646,80,84,0,0,0,0,0,0,3308,3298,4,5,0,0,0,0,0,0
14179,13808,80,79,0,0,0,0,0,0,4563,4407,1,3,2,0,0,0,0,0
12718,12323,47,58,0,0,0,0,0,0,5148,4979,1,0,0,1,0,0,0,0
11368,10983,59,52,0,0,0,0,0,0,5457,5170,0,2,0,0,0,0,0,0
9984,9793,40,30,0,0,0,0,0,0,5406,5349,0,0,2,0,0,0,0,0
9105,8634,44,25,0,0,0,0,0,0,5270,5016,1,1,0,0,0,0,0,0
7960,7882,53,50,0,0,0,0,0,0,4958,4906,1,0,0,0,4,0,0,0
6951,6703,50,51,0,0,0,0,0,0,4520,4342,0,0,0,0,1,0,0,0
6001,6011,48,57,0,0,0,0,0,0,4105,4098,0,1,0,0,3,0,0,0
4999,5088,62,61,0,0,0,0,0,0,3431,3552,1,0,0,1,1,1,0,0
3989,4274,50,47,0,0,0,0,0,0,2808,3069,0,0,0,0,1,1,0,0
3188,3419,36,36,0,0,0,0,0,0,2287,2462,0,0,0,0,1,2,0,0
2150,2596,20,40,0,0,0,0,0,0,1599,1915,0,0,0,0,1,3,0,0
1485,1785,28,23,0,0,0,0,0,0,1079,1272,0,0,0,0,0,1,0,0
811,1110,12,16,0,0,0,0,0,0,606,839,0,0,0,0,2,0,0,0
396,574,4,12,0,0,0,0,0,0,281,432,0,0,0,0,1,0,0,0
175,255,1,5,0,0,0,0,0,0,135,196,0,0,0,0,0,0,0,0
44,63,3,0,0,0,0,0,0,0,28,49,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
