male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19210,37,43,5,4,5,3,3,2,1316,1360,1,4,0,0,0,0,0,0
17412,17312,69,86,12,11,10,9,2,11,3702,3572,2,2,0,0,0,0,0,0
15495,15425,82,68,13,6,10,4,5,3,4831,4839,2,2,2,1,0,0,0,0
13980,13616,66,62,3,5,2,3,7,6,5717,5491,2,1,0,0,0,0,0,0
12526,12085,51,47,2,3,2,3,8,2,6025,5852,1,0,0,0,0,0,0,0
11134,10761,48,46,5,5,5,4,5,0,5950,5662,0,0,1,1,0,0,0,0
9773,9622,42,33,8,10,8,10,7,2,5651,5599,0,0,0,0,1,0,0,0
8860,8449,46,49,4,4,2,4,1,4,5455,5165,2,0,0,0,3,0,0,0
7686,7673,47,46,2,4,2,4,0,1,5019,5059,0,0,0,1,0,0,0,0
6659,6478,45,45,3,4,3,2,2,6,4528,4413,0,1,0,0,0,0,0,0
5627,5771,54,48,4,2,3,2,1,1,3946,4046,0,0,0,0,1,2,0,0
4536,4739,50,49,1,2,1,2,1,1,3201,3361,0,0,0,0,3,1,0,0
3424,3828,36,43,1,1,0,1,2,1,2465,2803,0,0,0,0,2,1,0,0
2569,2862,27,31,1,3,1,3,3,1,1868,2106,0,0,0,0,0,1,0,0
1584,1979,15,21,5,5,5,5,2,1,1172,1486,0,0,0,0,0,0,0,0
946,1236,15,11,3,2,3,2,1,0,697,892,0,0,0,0,0,0,0,0
445,636,3,15,1,1,0,1,0,1,338,483,0,0,0,0,0,0,0,0
193,283,6,3,1,0,1,0,1,1,127,222,0,0,0,0,0,0,0,0
55,87,1,1,0,1,0,1,0,0,42,66,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
