male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19452,19485,13,20,3,7,3,6,0,1,829,763,3,1,0,0,0,0,0,0
19280,18936,40,34,19,17,17,15,2,2,3043,3078,1,2,0,0,0,0,0,0
17212,17100,28,35,11,19,7,16,1,0,4880,4776,2,1,2,0,0,0,0,0
15338,15250,33,23,14,15,12,14,1,0,5628,5620,1,0,1,0,0,0,0,0
13781,13378,30,35,6,13,4,9,0,1,6331,6054,1,0,2,0,0,0,0,0
12314,11881,17,28,6,12,6,10,0,1,6348,6154,1,2,1,1,0,0,0,0
10946,10555,25,17,21,14,19,14,0,0,6124,5802,1,0,0,0,2,1,0,0
9527,9444,24,25,9,9,7,8,1,0,5699,5718,0,0,0,0,1,1,0,0
8572,8256,50,38,8,12,6,9,1,1,5432,5224,1,0,0,0,2,1,0,0
7386,7454,35,43,10,11,6,10,1,4,4970,5014,0,0,0,1,3,0,0,0
6227,6195,52,40,9,11,6,9,0,1,4277,4293,0,0,0,0,3,1,0,0
5104,5392,40,40,10,8,7,7,0,0,3595,3803,0,0,0,0,3,1,0,0
3974,4275,38,46,6,12,5,11,1,3,2810,3036,0,0,1,0,2,1,0,0
2788,3257,24,21,9,6,7,5,0,0,2020,2400,0,0,0,0,0,1,0,0
1954,2198,10,18,6,9,5,9,0,1,1444,1628,0,0,0,0,0,1,0,0
1039,1382,2,12,2,5,2,4,0,1,752,1042,0,0,0,0,0,1,0,0
536,766,4,8,3,2,3,1,0,0,393,550,0,0,0,0,0,0,0,0
213,336,1,2,1,2,1,2,0,0,160,257,0,0,0,0,0,0,0,0
79,126,0,0,0,0,0,0,0,0,51,103,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
