male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19369,19356,8,7,5,3,4,3,0,1,626,618,1,1,0,0,0,0,0,0
19493,19183,27,26,14,16,13,11,2,0,2476,2498,2,1,1,0,0,0,0,0
18098,17871,30,28,16,15,15,12,2,1,4562,4501,1,0,0,0,0,0,0,0
16002,15847,25,14,16,9,12,7,0,0,5620,5570,0,0,0,2,0,0,0,0
14312,14030,20,26,8,14,7,12,2,2,6222,6023,2,0,0,0,0,0,0,0
12840,12369,12,20,6,9,4,6,0,0,6453,6242,0,1,0,1,0,0,0,0
11313,11000,19,15,17,10,17,10,0,0,6206,5956,0,0,0,1,0,2,0,0
10061,9785,28,31,11,14,9,12,1,0,5870,5723,0,0,1,0,4,1,0,0
8826,8625,42,26,14,8,7,6,0,2,5543,5380,0,0,0,0,2,0,0,0
7737,7732,45,44,23,15,18,14,0,3,5060,5142,1,0,0,0,1,1,0,0
6418,6653,38,35,11,10,8,8,0,0,4388,4564,0,0,0,0,3,2,0,0
5362,5456,33,39,6,10,6,7,0,1,3660,3807,0,0,2,0,2,2,0,0
4160,4585,47,32,10,12,9,9,1,1,2963,3243,0,0,0,1,5,1,0,0
2960,3315,19,16,11,8,10,7,0,0,2108,2396,0,0,0,0,0,0,0,0
1990,2432,11,15,3,7,2,7,1,1,1478,1809,0,0,0,0,1,0,0,0
1162,1417,2,7,1,6,1,5,0,0,851,1044,0,0,0,0,0,0,0,0
547,833,4,3,1,2,1,1,0,0,395,625,0,0,0,0,1,0,0,0
212,328,0,2,0,2,0,2,0,0,157,242,0,0,0,0,0,0,0,0
79,127,1,1,0,1,0,0,0,0,54,102,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
