male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19035,10,10,1,2,1,1,0,0,423,439,0,1,0,0,0,0,0,0
19392,19338,19,17,10,9,10,9,0,0,2032,2146,3,1,0,0,0,0,0,0
18019,17752,24,24,9,12,6,8,0,0,4052,4069,1,1,0,0,0,0,0,0
15898,16075,25,27,5,6,5,5,0,0,5306,5301,0,1,0,0,0,0,0,0
14560,13841,17,16,8,12,6,11,2,1,6040,5637,0,0,2,0,0,0,0,0
12620,12372,25,14,8,3,5,3,0,0,6038,5973,0,0,1,1,0,0,0,0
11444,11032,16,14,6,5,4,4,2,0,6126,5858,0,0,1,3,0,0,0,0
10100,9806,19,24,13,17,13,15,0,1,5784,5712,0,0,0,2,3,3,0,0
8720,8724,30,26,13,18,11,14,0,0,5287,5348,0,0,0,0,5,1,0,0
7662,7685,30,26,14,19,11,15,0,0,4934,4907,0,0,0,0,2,1,0,0
6653,6633,17,27,13,19,13,19,1,0,4458,4440,0,0,0,0,0,3,0,0
5289,5817,29,28,13,11,10,8,0,1,3612,4037,0,0,0,1,2,1,0,0
4226,4541,20,26,9,9,9,9,2,1,2930,3212,0,0,0,1,2,6,0,0
2971,3407,21,25,14,13,11,11,0,0,2093,2419,0,0,1,1,0,0,0,0
1998,2406,26,12,6,5,5,5,0,0,1404,1724,0,0,1,0,0,1,0,0
1164,1448,6,10,0,3,0,3,0,0,850,1025,0,0,0,0,2,0,0,0
545,764,4,4,0,1,0,0,0,0,381,562,0,0,0,0,0,0,0,0
204,340,0,3,0,3,0,3,0,0,152,263,0,0,0,0,0,0,0,0
85,116,1,1,0,1,0,1,1,0,64,91,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
