male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19148,19511,29,18,1,0,1,0,0,1,1316,1315,4,3,0,0,0,0,0,0
17483,17306,73,66,7,10,6,10,6,8,3585,3575,3,3,2,2,0,0,0,0
15420,15433,56,98,5,7,5,6,5,5,4838,4741,1,2,1,0,0,0,0,0
14147,13388,48,66,6,3,6,2,0,4,5561,5256,0,1,1,0,0,0,0,0
12387,12215,45,51,7,9,7,9,6,2,5881,5732,0,1,0,1,0,0,0,0
11163,10760,32,48,1,1,1,1,0,0,5845,5739,0,2,1,1,0,0,0,0
9879,9635,48,53,10,6,10,5,3,6,5575,5520,0,1,1,1,1,1,0,0
8769,8482,40,65,14,14,13,12,6,11,5389,5127,0,0,0,1,1,2,0,0
7636,7654,48,60,10,11,10,9,5,4,4844,4927,0,1,1,0,1,1,0,0
6658,6660,34,58,3,6,2,5,2,1,4483,4466,0,2,0,0,3,3,0,0
5613,5803,48,45,9,8,7,7,3,9,3877,4024,0,0,0,0,4,1,0,0
4528,4758,48,46,5,3,3,3,2,0,3165,3372,0,0,0,0,1,0,0,0
3443,3823,30,44,4,8,4,6,4,1,2464,2713,0,0,0,0,0,3,0,0
2461,2927,27,47,4,9,2,9,4,0,1756,2092,0,0,0,0,0,1,0,0
1640,1887,15,20,1,2,1,2,1,1,1176,1382,0,0,0,0,0,1,0,0
881,1220,14,17,1,1,1,1,0,1,647,931,0,0,0,0,0,0,0,0
442,652,9,9,1,0,1,0,0,0,351,501,0,0,0,0,1,0,0,0
197,280,3,2,1,0,1,0,0,0,139,212,0,0,0,0,0,0,0,0
51,71,0,0,0,0,0,0,0,0,37,57,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
