male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19236,23,17,6,0,6,0,1,1,603,640,3,0,0,0,0,0,0,0
18971,19189,32,27,18,18,17,17,2,0,2631,2702,2,1,1,0,0,0,0,0
17324,17115,32,32,13,16,8,12,0,0,4574,4547,1,3,1,1,0,0,0,0
15289,15235,36,32,5,9,5,6,1,0,5504,5381,1,0,0,0,0,0,0,0
13980,13176,26,20,14,12,13,11,1,1,6079,5731,2,0,1,0,0,0,0,0
12191,11998,25,21,3,2,2,1,0,0,6127,5935,0,0,0,1,0,0,0,0
10940,10580,22,29,11,11,9,8,0,2,5929,5895,0,1,0,1,2,0,0,0
9657,9452,10,22,8,16,8,12,0,0,5636,5572,0,0,0,0,0,1,0,0
8485,8320,24,31,10,16,7,14,0,0,5342,5160,1,1,0,0,1,0,0,0
7299,7447,32,17,11,6,6,5,2,2,4739,4896,0,0,0,0,2,2,0,0
6286,6376,27,26,18,21,15,21,0,2,4280,4357,1,0,0,0,0,0,0,0
5125,5429,29,35,10,13,7,9,0,0,3546,3787,0,0,0,0,2,2,0,0
3959,4311,35,21,25,9,22,9,2,1,2762,3084,1,0,0,0,0,2,0,0
2836,3247,12,21,6,8,6,7,0,1,2018,2313,0,0,0,0,0,1,0,0
1870,2278,22,21,6,6,3,6,1,1,1333,1615,0,0,0,0,0,2,0,0
1123,1334,8,19,2,4,2,2,0,1,807,973,0,0,0,0,1,1,0,0
484,726,5,6,0,0,0,0,0,0,340,551,0,0,0,0,0,0,0,0
210,343,0,1,0,1,0,1,0,0,170,263,0,0,0,0,0,0,0,0
82,114,0,0,0,0,0,0,0,0,58,88,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
