male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19298,17,12,2,1,2,1,0,0,686,725,2,1,0,0,0,0,0,0
19077,19096,27,34,16,24,14,24,1,2,2816,2777,4,3,0,0,0,0,0,0
17310,17102,28,30,17,20,15,17,1,1,4678,4586,0,0,0,1,0,0,0,0
15268,15252,24,22,16,14,15,11,2,1,5490,5410,0,0,1,0,0,0,0,0
13996,13215,25,22,17,16,17,16,2,0,6085,5764,0,1,0,1,0,0,0,0
12176,12015,12,17,4,6,2,6,1,0,6154,6009,0,0,0,1,0,0,0,0
10959,10582,27,30,6,5,4,3,1,0,5922,5874,0,1,0,0,0,1,0,0
9638,9445,42,32,15,13,14,12,0,2,5644,5577,1,0,2,1,0,0,0,0
8501,8287,37,35,15,14,14,12,0,0,5354,5154,0,0,0,0,2,0,0,0
7338,7418,32,28,13,12,11,8,1,2,4796,4916,0,0,0,0,3,0,0,0
6230,6396,22,30,15,16,13,16,0,2,4254,4347,0,0,0,0,0,2,0,0
5122,5444,39,29,11,5,8,3,0,0,3556,3822,0,0,1,0,2,2,0,0
3931,4297,29,30,11,10,9,9,1,1,2781,3049,0,0,1,0,4,2,0,0
2789,3297,17,16,8,8,7,7,1,0,2001,2338,0,0,0,0,2,1,0,0
1814,2300,20,24,6,6,3,5,0,0,1315,1657,0,0,0,1,0,0,0,0
1072,1357,14,20,3,3,2,3,1,0,766,986,0,0,0,1,0,0,0,0
501,768,3,15,0,0,0,0,0,0,357,594,0,0,0,0,0,1,0,0
220,318,3,6,0,0,0,0,0,0,180,243,0,0,0,0,0,0,0,0
59,114,0,1,0,0,0,0,0,0,44,86,0,0,0,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
