male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19409,31,33,2,2,2,2,1,0,1354,1295,2,3,0,0,0,0,0,0
17490,17300,72,66,15,13,13,10,9,7,3641,3544,2,3,0,2,0,0,0,0
15412,15420,80,63,12,13,9,10,6,6,4809,4755,2,2,0,0,0,0,0,0
14174,13390,51,47,11,10,9,10,9,3,5559,5269,0,0,2,0,0,0,0,0
12369,12220,52,46,6,13,6,12,9,4,5873,5747,3,3,0,1,0,0,0,0
11156,10769,36,45,2,8,1,7,2,1,5813,5726,1,0,0,0,0,0,0,0
9866,9632,34,49,3,1,3,1,1,2,5582,5524,1,1,0,0,0,1,0,0
8780,8480,40,54,6,9,6,8,4,5,5411,5112,1,0,0,1,0,0,0,0
7637,7633,54,55,9,8,9,8,3,1,4850,4936,0,0,0,1,5,0,0,0
6655,6659,48,48,8,5,5,5,2,3,4489,4464,1,0,0,0,3,1,0,0
5607,5801,49,37,10,8,8,7,8,5,3862,4039,0,0,0,0,2,2,0,0
4521,4755,49,59,7,3,4,2,3,3,3179,3358,0,0,0,0,1,3,0,0
3438,3847,50,37,5,5,5,5,5,1,2460,2739,1,0,0,0,0,1,0,0
2452,2920,39,29,6,4,5,4,6,2,1772,2104,0,0,0,0,2,0,0,0
1645,1893,28,24,2,1,2,1,0,1,1184,1387,0,0,0,0,2,2,0,0
896,1239,14,13,2,0,1,0,0,0,658,950,0,0,0,0,1,0,0,0
457,643,6,7,0,0,0,0,0,0,360,492,0,0,0,0,1,1,0,0
196,261,6,2,0,0,0,0,0,0,138,200,0,0,0,0,0,0,0,0
58,72,3,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
