male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19459,19107,21,17,5,2,5,2,0,1,778,714,1,1,0,0,0,0,0,0
19449,19445,29,41,8,6,2,4,0,0,2682,2658,1,0,0,0,0,0,0,0
17960,17780,48,48,12,17,10,17,1,1,4644,4520,2,1,1,0,0,0,0,0
15884,16020,23,30,9,9,7,6,0,0,5639,5748,0,0,0,1,0,0,0,0
14573,13823,28,31,2,1,0,0,0,0,6401,5965,0,1,0,1,0,0,0,0
12604,12390,38,35,0,0,0,0,0,0,6218,6224,0,1,3,3,0,0,0,0
11429,10986,38,32,7,7,6,5,1,2,6285,5992,0,0,0,1,1,1,0,0
10093,9811,28,29,14,15,14,15,2,0,5910,5765,0,0,0,0,1,1,0,0
8724,8713,25,27,6,7,4,4,0,0,5397,5441,0,0,1,0,4,0,0,0
7631,7672,61,52,8,4,4,2,0,2,5034,4962,0,0,0,0,3,2,0,0
6637,6635,35,31,7,10,7,9,0,0,4486,4519,0,0,0,0,2,2,0,0
5209,5792,25,35,14,20,11,17,0,0,3614,4019,0,0,1,0,2,1,0,0
4150,4522,37,44,4,1,2,0,0,0,2931,3193,0,1,0,0,1,1,0,0
2942,3383,20,19,5,4,4,4,0,0,2104,2395,0,0,1,0,0,1,0,0
1997,2386,17,28,4,8,4,8,0,0,1439,1690,0,0,0,0,1,0,0,0
1164,1486,11,13,1,1,1,0,0,0,830,1093,0,0,0,0,1,1,0,0
529,776,9,8,0,0,0,0,0,0,386,577,0,0,0,0,0,0,0,0
219,340,3,4,0,0,0,0,0,0,164,252,0,0,0,0,0,0,0,0
66,102,1,0,0,0,0,0,0,0,51,75,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
