male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19559,19203,27,17,1,1,1,0,1,0,887,824,2,2,0,1,0,0,0,0
19059,19267,49,42,7,12,2,10,0,0,3141,2983,1,1,1,0,0,0,0,0
17279,17061,49,48,16,16,16,14,2,2,4836,4816,2,0,0,1,0,0,0,0
15257,15237,29,27,14,8,12,4,0,0,5724,5679,1,2,0,1,0,0,0,0
13995,13182,40,40,2,0,0,0,0,0,6245,5876,0,1,1,2,0,0,0,0
12164,11953,30,31,0,0,0,0,0,0,6251,6101,0,0,0,0,0,0,0,0
10967,10549,46,36,6,7,5,6,0,0,6033,5917,1,0,1,0,0,1,0,0
9623,9454,26,31,19,13,16,10,1,1,5655,5627,0,1,0,1,0,0,0,0
8488,8312,37,29,8,6,5,5,0,0,5421,5236,0,0,0,0,1,3,0,0
7307,7438,62,46,0,2,0,1,0,0,4820,4912,0,0,0,0,1,0,0,0
6224,6377,35,36,10,12,8,12,0,1,4239,4380,0,0,0,0,0,3,0,0
5071,5431,26,27,10,7,8,6,0,1,3529,3791,0,1,0,0,0,0,0,0
3960,4280,37,46,4,3,1,3,0,0,2853,3035,0,0,0,0,2,2,0,0
2809,3307,25,22,6,7,6,7,0,0,2015,2335,0,0,0,0,1,1,0,0
1888,2280,16,20,6,3,6,3,0,0,1360,1637,0,0,0,0,0,0,0,0
1068,1360,10,9,1,0,0,0,0,0,776,989,0,0,0,0,0,0,0,0
502,778,10,12,0,0,0,0,0,0,382,586,0,0,0,0,1,1,0,0
221,314,2,4,0,0,0,0,0,0,171,239,0,0,0,0,0,0,0,0
64,98,2,1,0,0,0,0,0,0,45,71,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
