male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19568,34,21,0,1,0,1,0,0,1421,1312,2,2,0,0,0,0,0,0
17476,17297,78,80,5,3,5,2,3,2,3648,3606,3,3,2,0,0,0,0,0
15405,15430,70,75,12,13,12,12,10,2,4816,4846,2,3,1,0,0,0,0,0
14159,13402,48,50,4,3,3,3,2,8,5574,5262,3,1,0,1,0,0,0,0
12367,12199,46,56,0,1,0,0,0,0,5906,5752,1,0,0,1,0,0,0,0
11164,10758,35,52,0,0,0,0,0,0,5827,5729,0,1,0,0,0,0,0,0
9871,9636,51,52,2,4,2,2,1,1,5576,5508,0,0,1,0,2,1,0,0
8763,8488,47,52,13,7,11,7,4,5,5393,5143,0,0,1,1,0,0,0,0
7635,7648,55,61,10,12,10,11,2,6,4848,4902,0,2,0,0,3,2,0,0
6634,6668,64,69,1,1,1,1,0,0,4448,4476,0,1,0,0,2,2,0,0
5593,5776,48,49,15,16,14,16,2,4,3843,3996,0,0,0,0,2,0,0,0
4524,4755,36,46,3,2,3,1,4,5,3204,3366,0,0,0,0,0,1,0,0
3453,3838,41,41,2,2,1,2,0,1,2475,2718,0,0,0,0,0,3,0,0
2471,2915,37,34,5,4,4,4,2,2,1776,2093,0,0,0,0,2,0,0,0
1625,1896,27,25,6,1,5,1,5,3,1163,1384,0,0,0,0,2,1,0,0
911,1234,7,10,0,0,0,0,0,0,671,947,0,0,0,0,0,1,0,0
451,610,10,9,0,0,0,0,0,0,347,471,0,0,0,0,0,1,0,0
188,264,2,5,0,0,0,0,0,0,137,198,0,0,0,0,0,0,0,0
51,69,0,2,0,0,0,0,0,0,40,57,0,0,0,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
