male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19272,19434,30,29,0,0,0,0,0,0,1348,1379,5,0,2,0,0,0,0,0
17483,17298,88,70,7,3,5,3,1,2,3616,3631,6,5,0,0,0,0,0,0
15412,15412,67,85,7,10,6,8,4,10,4824,4795,2,2,0,0,0,0,0,0
14174,13389,63,57,10,8,9,8,4,1,5600,5291,3,2,0,2,0,0,0,0
12362,12193,48,49,3,4,3,3,0,0,5891,5739,1,0,0,2,0,0,0,0
11151,10758,43,35,2,3,2,2,1,1,5817,5722,0,0,0,1,0,0,0,0
9877,9640,50,51,1,5,1,5,1,1,5553,5549,0,0,1,0,1,0,0,0
8751,8478,48,55,4,4,3,4,2,2,5379,5153,0,0,1,0,3,1,0,0
7642,7660,52,55,13,13,13,11,7,7,4873,4910,0,2,0,0,0,1,0,0
6662,6652,54,55,7,3,6,3,5,3,4472,4477,0,1,1,0,2,2,0,0
5605,5806,68,40,10,7,10,7,5,2,3850,4021,1,0,0,0,2,2,0,0
4513,4768,47,48,1,3,1,2,0,0,3164,3354,1,0,0,0,0,0,0,0
3439,3825,40,46,0,2,0,2,3,4,2454,2729,0,0,0,0,2,1,0,0
2438,2926,46,35,6,6,5,5,6,1,1766,2124,0,0,0,0,2,0,0,0
1661,1900,21,17,1,0,1,0,1,0,1197,1399,0,0,0,0,2,2,0,0
922,1218,10,17,1,3,1,3,0,3,677,921,0,0,0,0,0,1,0,0
457,635,4,4,0,0,0,0,0,0,367,481,0,0,0,0,0,0,0,0
190,278,0,3,0,0,0,0,0,1,144,198,0,1,0,0,0,0,0,0
62,74,1,1,1,0,1,0,0,1,45,58,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
