male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19040,14,12,0,0,0,0,0,0,621,583,1,0,0,0,0,0,0,0
19545,19329,35,39,13,10,9,6,0,0,2451,2472,1,0,0,0,0,0,0,0
17964,17729,39,28,21,18,16,14,0,0,4297,4395,3,1,2,0,0,0,0,0
15860,16063,33,27,13,17,6,11,0,0,5412,5494,0,0,2,0,0,0,0,0
14555,13858,21,17,4,1,3,0,1,0,6250,5769,0,0,1,0,0,0,0,0
12599,12362,26,28,4,5,3,4,0,0,6118,6119,0,0,0,0,0,0,0,0
11426,11035,30,32,3,10,3,8,0,1,6166,5948,1,1,0,1,3,0,0,0
10111,9823,29,40,12,22,8,19,0,0,5863,5747,0,0,0,1,1,2,0,0
8741,8703,26,17,19,10,18,9,0,0,5343,5445,0,0,0,0,2,2,0,0
7630,7683,43,18,23,11,18,9,2,0,4976,4934,0,0,1,0,4,2,0,0
6643,6651,27,33,17,18,16,17,0,2,4421,4451,0,0,0,0,0,4,0,0
5276,5794,39,37,10,4,7,3,1,0,3643,3993,0,0,0,0,1,3,0,0
4113,4561,39,22,14,2,11,2,3,0,2875,3212,0,0,0,0,1,1,0,0
2915,3446,18,18,11,11,10,11,0,0,2042,2431,0,0,0,1,0,1,0,0
1980,2378,10,17,6,7,4,5,0,0,1422,1735,0,0,0,0,0,1,0,0
1165,1513,7,3,4,2,4,2,0,0,877,1109,0,0,0,0,1,0,0,0
554,787,6,6,1,0,0,0,0,0,397,572,0,0,0,0,0,0,0,0
211,343,1,2,1,2,1,2,0,0,160,241,0,0,0,0,0,0,0,0
71,108,0,1,0,1,0,1,0,0,52,80,0,0,0,0,0,0,0,0
12,37,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0
